Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-01-05,2739513,IJ-134,SA05029,279.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-05,2739513,IJ-134,SA05029,522.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-05,2739513,IJ-134,SA05029,494.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-04,2739513,IJ-134,SA05029,186.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-13,2740426,IJ-134,SA02483,461.0,0.0,0,1.0,PC,N148/18,1.044
2026-01-15,2740430,IJ-134,17199,92.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-15,2740430,IJ-134,17199,418.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-14,2740430,IJ-134,17199,242.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-14,2740430,IJ-134,17199,342.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-14,2740430,IJ-134,17199,505.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-13,2740430,IJ-134,17199,274.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-13,2740430,IJ-134,17199,142.0,0.0,0,1.0,PC,P248/40,0.598
2026-01-18,2740524,IJ-134,SA07451,210.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-18,2740524,IJ-134,SA07451,1.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-16,2740524,IJ-134,SA07451,308.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-16,2740524,IJ-134,SA07451,501.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-16,2740524,IJ-134,SA07451,434.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-15,2740524,IJ-134,SA07451,320.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-15,2740524,IJ-134,SA07451,201.0,0.0,0,1.0,PC,P250/14,0.34
2026-01-20,2740694,IJ-134,SA08042,207.0,11.0,0,1.0,PC,P250/14,0.755
2026-01-19,2740694,IJ-134,SA08042,344.0,0.0,0,1.0,PC,P250/14,0.755
2026-01-19,2740694,IJ-134,SA08042,552.0,0.0,0,1.0,PC,P250/14,0.755
2026-01-19,2740694,IJ-134,SA08042,426.0,6.0,0,1.0,PC,P250/14,0.755
2026-01-28,2740802,IJ-134,SA07028,164.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-28,2740802,IJ-134,SA07028,339.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-21,2740802,IJ-134,SA07028,128.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-21,2740802,IJ-134,SA07028,482.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-21,2740802,IJ-134,SA07028,450.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-20,2740802,IJ-134,SA07028,354.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-20,2740802,IJ-134,SA07028,128.0,0.0,0,1.0,PC,P250/14,0.885
2026-01-22,2740911,IJ-134,17880,280.0,0.0,0,1.0,PC,MASSA F420/95,0.74
2026-01-21,2740911,IJ-134,17880,42.0,0.0,0,1.0,PC,MASSA F420/95,0.74
2026-01-26,2741012,IJ-134,SA07880,300.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-26,2741012,IJ-134,SA07880,498.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-25,2741012,IJ-134,SA07880,304.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-25,2741012,IJ-134,SA07880,1.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-23,2741012,IJ-134,SA07880,314.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-23,2741012,IJ-134,SA07880,385.0,11.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-23,2741012,IJ-134,SA07880,435.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-22,2741012,IJ-134,SA07880,334.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-22,2741012,IJ-134,SA07880,322.0,15.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-22,2741012,IJ-134,SA07880,128.0,0.0,0,1.0,PC,MASSA F403/32,1.02
2026-01-27,2741071,IJ-134,SA05740,316.0,0.0,0,1.0,PC,P250/14,1.95
2026-01-27,2741071,IJ-134,SA05740,300.0,0.0,0,1.0,PC,P250/14,1.95
2026-01-27,2741071,IJ-134,SA05740,225.0,0.0,0,1.0,PC,P250/14,1.95
2026-01-26,2741071,IJ-134,SA05740,303.0,0.0,0,1.0,PC,P250/14,1.95
2026-01-26,2741071,IJ-134,SA05740,9.0,0.0,0,1.0,PC,P250/14,1.95
2026-01-29,2741295,IJ-134,SA07439,245.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-01-28,2741295,IJ-134,SA07439,246.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-01-28,2741295,IJ-134,SA07439,152.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-01-30,2741296,IJ-134,12813,410.0,0.0,0,1.0,PC,N-158/3,1.32
2026-01-29,2741296,IJ-134,12813,400.0,0.0,0,1.0,PC,N-158/3,1.32
2026-01-29,2741296,IJ-134,12813,336.0,27.0,0,1.0,PC,N-158/3,1.32
2026-01-30,2741360,IJ-134,SA02326,296.0,0.0,0,1.0,PC,P250/14,1.02
2026-01-30,2741439,IJ-134,SA02813,432.0,0.0,0,1.0,PC,N-142/67,0.45
2026-02-02,2741316,IJ-134,SA02393,513.0,0.0,0,1.0,PC,N-142/67,0.95
2026-02-01,2741316,IJ-134,SA02393,1.0,0.0,0,1.0,PC,N-142/67,0.95
2026-02-01,2741360,IJ-134,SA02326,219.0,0.0,0,1.0,PC,P250/14,1.02
2026-02-04,2741717,IJ-134,SA07381,301.0,0.0,0,1.0,PC,N148/18,0.555
2026-02-04,2741717,IJ-134,SA07381,606.0,0.0,0,1.0,PC,N148/18,0.555
2026-02-04,2741717,IJ-134,SA07381,61.0,0.0,0,1.0,PC,N148/18,0.555
2026-02-03,2741717,IJ-134,SA07381,365.0,0.0,0,1.0,PC,N148/18,0.555
2026-02-03,2741717,IJ-134,SA07381,582.0,0.0,0,1.0,PC,N148/18,0.555
2026-02-02,2741717,IJ-134,SA07381,406.0,0.0,0,1.0,PC,N148/18,0.555
2026-02-02,2741717,IJ-134,SA07381,579.0,0.0,0,1.0,PC,N148/18,0.555
2026-03-04,2741775,IJ-134,SA07439,48.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-04,2741775,IJ-134,SA07439,394.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-04,2741775,IJ-134,SA07439,412.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-03,2741775,IJ-134,SA07439,263.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-03,2741775,IJ-134,SA07439,328.0,12.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-03,2741775,IJ-134,SA07439,465.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-02,2741775,IJ-134,SA07439,275.0,2.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-02,2741775,IJ-134,SA07439,386.0,14.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-02,2741775,IJ-134,SA07439,63.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-02-05,2741993,IJ-134,SA08041,235.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-05,2741993,IJ-134,SA08041,515.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-05,2741993,IJ-134,SA08041,363.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-06,2741993,IJ-134,SA08041,550.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-06,2741993,IJ-134,SA08041,399.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-06,2741993,IJ-134,SA08041,13.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-06,2741993,IJ-134,SA08041,9.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-06,2741993,IJ-134,SA08041,304.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-08,2741993,IJ-134,SA08041,234.0,0.0,0,1.0,PC,P250/14,0.685
2026-02-09,2742143,IJ-134,SA08042,215.0,0.0,0,1.0,PC,P250/14,0.755
2026-02-08,2742143,IJ-134,SA08042,67.0,0.0,0,1.0,PC,P250/14,0.755
2026-02-06,2742143,IJ-134,SA08042,13.0,0.0,0,1.0,PC,P250/14,0.755
2026-02-06,2742143,IJ-134,SA08042,9.0,0.0,0,1.0,PC,P250/14,0.755
2026-02-06,2742143,IJ-134,SA08042,304.0,0.0,0,1.0,PC,P250/14,0.755
2026-02-10,2742285,IJ-134,18433,193.0,0.0,0,1.0,PC,P250/14,0.275
2026-02-09,2742285,IJ-134,18433,305.0,0.0,0,1.0,PC,P250/14,0.275
2026-02-09,2742285,IJ-134,18433,118.0,0.0,0,1.0,PC,P250/14,0.275
2026-02-26,2742286,IJ-134,SA05214,230.0,0.0,0,1.0,PC,P250/14,1.618
2026-02-27,2742286,IJ-134,SA05214,228.0,0.0,0,1.0,PC,P250/14,1.618
2026-02-27,2742286,IJ-134,SA05214,435.0,0.0,0,1.0,PC,P250/14,1.618
2026-02-26,2742286,IJ-134,SA05214,316.0,0.0,0,1.0,PC,P250/14,1.618
2026-02-26,2742286,IJ-134,SA05214,46.0,0.0,0,1.0,PC,P250/14,1.618
2026-02-25,2742286,IJ-134,SA05214,187.0,0.0,0,1.0,PC,P250/14,1.618
2026-02-25,2742286,IJ-134,SA05214,198.0,24.0,0,1.0,PC,P250/14,1.618
2026-02-09,2742284,IJ-134,SA05739,17.0,0.0,0,1.0,PC,P250/14,1.925
2026-02-15,2742381,IJ-134,SA02662,300.0,0.0,0,1.0,PC,N146/9,1.84
2026-02-16,2742381,IJ-134,SA02662,114.0,0.0,0,1.0,PC,N146/9,1.84
2026-02-13,2742381,IJ-134,SA02662,107.0,0.0,0,1.0,PC,N146/9,1.84
2026-02-10,2742383,IJ-134,SA02672,39.0,0.0,0,1.0,PC,N148/18,0.82
2026-02-10,2742383,IJ-134,SA02672,504.0,9.0,0,1.0,PC,N148/18,0.82
2026-02-10,2742471,IJ-134,SA02529,171.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-13,2742471,IJ-134,SA02529,318.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-12,2742471,IJ-134,SA02529,231.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-12,2742471,IJ-134,SA02529,427.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-12,2742471,IJ-134,SA02529,480.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-11,2742471,IJ-134,SA02529,320.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-11,2742471,IJ-134,SA02529,15.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-11,2742471,IJ-134,SA02529,402.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-11,2742471,IJ-134,SA02529,19.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-11,2742471,IJ-134,SA02529,471.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-13,2742582,IJ-134,SA02026,112.0,0.0,0,1.0,PC,N148/18,2.28
2026-02-13,2742582,IJ-134,SA02026,436.0,1.0,0,1.0,PC,N148/18,2.28
2026-02-13,2742582,IJ-134,SA02026,137.0,0.0,0,1.0,PC,N148/18,2.28
2026-02-19,2742629,IJ-134,SA05738,26.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-18,2742629,IJ-134,SA05738,120.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-17,2742629,IJ-134,SA05738,111.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-17,2742629,IJ-134,SA05738,305.0,17.0,0,1.0,PC,P250/14,1.5
2026-02-19,2742629,IJ-134,SA05738,390.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-18,2742629,IJ-134,SA05738,203.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-18,2742629,IJ-134,SA05738,378.0,15.0,0,1.0,PC,P250/14,1.5
2026-02-17,2742629,IJ-134,SA05738,316.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-16,2742629,IJ-134,SA05738,185.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-16,2742629,IJ-134,SA05738,1.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-16,2742629,IJ-134,SA05738,4.0,0.0,0,1.0,PC,P250/14,1.5
2026-02-21,2742805,IJ-134,SA02629,2.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-02-20,2742805,IJ-134,SA02629,231.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-02-20,2742805,IJ-134,SA02629,466.0,6.0,0,1.0,PC,MASSA F403/32,2.47
2026-02-20,2742805,IJ-134,SA02629,405.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-02-19,2742805,IJ-134,SA02629,259.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-02-19,2742805,IJ-134,SA02629,410.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-02-23,2743035,IJ-134,SA07425,168.0,0.0,0,1.0,PC,N-142/67,0.8
2026-02-22,2743035,IJ-134,SA07425,229.0,19.0,0,1.0,PC,N-142/67,0.8
2026-02-21,2743035,IJ-134,SA07425,449.0,31.0,0,1.0,PC,N-142/67,0.8
2026-02-21,2743035,IJ-134,SA07425,242.0,0.0,0,1.0,PC,N-142/67,0.8
2026-02-23,2743074,IJ-134,SA07451,207.0,0.0,0,1.0,PC,P250/14,0.34
2026-02-23,2743074,IJ-134,SA07451,273.0,0.0,0,1.0,PC,P250/14,0.34
2026-02-23,2743086,IJ-134,SA02991,338.0,0.0,0,1.0,PC,P250/14,0.75
2026-02-23,2743086,IJ-134,SA02991,225.0,5.0,0,1.0,PC,P250/14,0.75
2026-02-25,2743089,IJ-134,SA05740,103.0,0.0,0,1.0,PC,P250/14,1.95
2026-02-25,2743089,IJ-134,SA05740,45.0,0.0,0,1.0,PC,P250/14,1.95
2026-02-25,2743089,IJ-134,SA05740,482.0,0.0,0,1.0,PC,P250/14,1.95
2026-02-24,2743089,IJ-134,SA05740,289.0,32.0,0,1.0,PC,P250/14,1.95
2026-02-24,2743089,IJ-134,SA05740,482.0,0.0,0,1.0,PC,P250/14,1.95
2026-02-24,2743089,IJ-134,SA05740,404.0,24.0,0,1.0,PC,P250/14,1.95
2026-03-02,2743336,IJ-134,SA02696,116.0,0.0,0,1.0,PC,MASSA F420/95,4.339
2026-03-01,2743336,IJ-134,SA02696,78.0,0.0,0,1.0,PC,MASSA F420/95,4.339
2026-02-27,2743336,IJ-134,SA02696,161.0,0.0,0,1.0,PC,MASSA F420/95,4.339
2026-02-27,2743336,IJ-134,SA02696,72.0,0.0,0,1.0,PC,MASSA F420/95,4.339
2026-03-31,2743950,IJ-134,18433,202.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-31,2743950,IJ-134,18433,467.0,11.0,0,1.0,PC,P250/14,0.275
2026-03-31,2743950,IJ-134,18433,475.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-30,2743950,IJ-134,18433,334.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-30,2743950,IJ-134,18433,460.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-30,2743950,IJ-134,18433,520.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-29,2743950,IJ-134,18433,318.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-27,2743950,IJ-134,18433,283.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-27,2743950,IJ-134,18433,409.0,15.0,0,1.0,PC,P250/14,0.275
2026-03-27,2743950,IJ-134,18433,487.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-26,2743950,IJ-134,18433,65.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-26,2743950,IJ-134,18433,115.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-26,2743950,IJ-134,18433,77.0,56.0,0,1.0,PC,P250/14,0.275
2026-03-25,2743950,IJ-134,18433,75.0,18.0,0,1.0,PC,P250/14,0.275
2026-03-25,2743950,IJ-134,18433,28.0,0.0,0,1.0,PC,P250/14,0.275
2026-03-19,2743975,IJ-134,SA02629,18.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-19,2743975,IJ-134,SA02629,229.0,19.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-19,2743975,IJ-134,SA02629,403.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-18,2743975,IJ-134,SA02629,345.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-18,2743975,IJ-134,SA02629,293.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-18,2743975,IJ-134,SA02629,433.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-17,2743975,IJ-134,SA02629,315.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-17,2743975,IJ-134,SA02629,357.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-17,2743975,IJ-134,SA02629,71.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2026-03-09,2743986,IJ-134,SA07451,13.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-08,2743986,IJ-134,SA07451,287.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-06,2743986,IJ-134,SA07451,325.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-06,2743986,IJ-134,SA07451,496.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-06,2743986,IJ-134,SA07451,460.0,29.0,0,1.0,PC,P250/14,0.34
2026-03-05,2743986,IJ-134,SA07451,330.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-05,2743986,IJ-134,SA07451,445.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-05,2743986,IJ-134,SA07451,481.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-04,2743986,IJ-134,SA07451,166.0,0.0,0,1.0,PC,P250/14,0.34
2026-03-10,2744146,IJ-134,12385,112.0,0.0,0,1.0,PC,N-142/44,0.31
2026-03-10,2744146,IJ-134,12385,436.0,0.0,0,1.0,PC,N-142/44,0.31
2026-03-09,2744146,IJ-134,12385,365.0,0.0,0,1.0,PC,N-142/44,0.31
2026-03-09,2744146,IJ-134,12385,518.0,0.0,0,1.0,PC,N-142/44,0.31
2026-03-09,2744146,IJ-134,12385,62.0,0.0,0,1.0,PC,N-142/44,0.31
2026-03-12,2744348,IJ-134,SA08042,134.0,0.0,0,1.0,PC,P250/14,0.755
2026-03-12,2744348,IJ-134,SA08042,529.0,0.0,0,1.0,PC,P250/14,0.755
2026-03-11,2744348,IJ-134,SA08042,348.0,0.0,0,1.0,PC,P250/14,0.755
2026-03-11,2744348,IJ-134,SA08042,469.0,0.0,0,1.0,PC,P250/14,0.755
2026-03-11,2744348,IJ-134,SA08042,421.0,13.0,0,1.0,PC,P250/14,0.755
2026-03-10,2744348,IJ-134,SA08042,323.0,0.0,0,1.0,PC,P250/14,0.755
2026-03-10,2744348,IJ-134,SA08042,313.0,0.0,0,1.0,PC,P250/14,0.755
2026-03-13,2744422,IJ-134,SA02326,325.0,0.0,0,1.0,PC,P250/14,1.02
2026-03-12,2744422,IJ-134,SA02326,365.0,0.0,0,1.0,PC,P250/14,1.02
2026-03-12,2744422,IJ-134,SA02326,320.0,0.0,0,1.0,PC,P250/14,1.02
2026-03-17,2744509,IJ-134,SA07439,380.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-16,2744509,IJ-134,SA07439,309.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-16,2744509,IJ-134,SA07439,417.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-16,2744509,IJ-134,SA07439,457.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-15,2744509,IJ-134,SA07439,205.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-13,2744509,IJ-134,SA07439,250.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-13,2744509,IJ-134,SA07439,272.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-13,2744509,IJ-134,SA07439,7.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-13,2744509,IJ-134,SA07439,101.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2026-03-25,2744770,IJ-134,SA08041,361.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-25,2744770,IJ-134,SA08041,442.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-24,2744770,IJ-134,SA08041,265.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-23,2744770,IJ-134,SA08041,45.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-23,2744770,IJ-134,SA08041,466.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-22,2744770,IJ-134,SA08041,333.0,13.0,0,1.0,PC,P250/14,0.685
2026-03-20,2744770,IJ-134,SA08041,340.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-20,2744770,IJ-134,SA08041,476.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-20,2744770,IJ-134,SA08041,61.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-20,2744770,IJ-134,SA08041,470.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-19,2744770,IJ-134,SA08041,123.0,0.0,0,1.0,PC,P250/14,0.685
2026-03-24,2744962,IJ-134,SA05537,444.0,13.0,0,1.0,PC,MASSA F403/32,0.841
2026-03-24,2744962,IJ-134,SA05537,417.0,0.0,0,1.0,PC,MASSA F403/32,0.841
2026-03-23,2744962,IJ-134,SA05537,336.0,15.0,0,1.0,PC,MASSA F403/32,0.841
2026-03-23,2744962,IJ-134,SA05537,371.0,0.0,0,1.0,PC,MASSA F403/32,0.841
