Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-11-06,2733057,IJ-133,SA05266,696.0,8,0,6.0,PC,F424/50,0.342
2025-11-06,2733057,IJ-133,SA05266,1290.0,0,0,6.0,PC,F424/50,0.342
2025-11-06,2733057,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-11-05,2733057,IJ-133,SA05266,774.0,10,0,6.0,PC,F424/50,0.342
2025-11-05,2733057,IJ-133,SA05266,864.0,0,0,6.0,PC,F424/50,0.342
2025-11-05,2733057,IJ-133,SA05266,1457.0,19,0,6.0,PC,F424/50,0.342
2025-11-04,2733057,IJ-133,SA05266,858.0,6,0,6.0,PC,F424/50,0.342
2025-11-04,2733057,IJ-133,SA05266,540.0,0,0,6.0,PC,F424/50,0.342
2025-11-04,2733057,IJ-133,SA05266,1502.0,10,0,6.0,PC,F424/50,0.342
2025-11-03,2733057,IJ-133,SA05266,882.0,4,0,6.0,PC,F424/50,0.342
2025-11-03,2733057,IJ-133,SA05266,1488.0,0,0,6.0,PC,F424/50,0.342
2025-11-03,2733057,IJ-133,SA05266,1290.0,0,0,6.0,PC,F424/50,0.342
2025-11-02,2733057,IJ-133,SA05266,618.0,3,0,6.0,PC,F424/50,0.342
2025-11-30,2735329,IJ-133,SA05266,200.0,46,0,6.0,PC,F424/50,0.342
2025-11-30,2735329,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-11-28,2735329,IJ-133,SA05266,1284.0,0,0,6.0,PC,F424/50,0.342
2025-11-28,2735329,IJ-133,SA05266,1308.0,0,0,6.0,PC,F424/50,0.342
2025-11-27,2735329,IJ-133,SA05266,144.0,0,0,6.0,PC,F424/50,0.342
2025-11-27,2735329,IJ-133,SA05266,1314.0,0,0,6.0,PC,F424/50,0.342
2025-11-27,2735329,IJ-133,SA05266,1378.0,2,0,6.0,PC,F424/50,0.342
2025-11-26,2735329,IJ-133,SA05266,1176.0,0,0,6.0,PC,F424/50,0.342
2025-11-26,2735329,IJ-133,SA05266,1332.0,0,0,6.0,PC,F424/50,0.342
2025-11-25,2735329,IJ-133,SA05266,18.0,0,0,6.0,PC,F424/50,0.342
2025-11-25,2735329,IJ-133,SA05266,1164.0,0,0,6.0,PC,F424/50,0.342
2025-11-25,2735329,IJ-133,SA05266,1038.0,30,0,6.0,PC,F424/50,0.342
2025-11-24,2735329,IJ-133,SA05266,660.0,10,0,6.0,PC,F424/50,0.342
2025-11-24,2735329,IJ-133,SA05266,642.0,0,0,6.0,PC,F424/50,0.342
2025-11-23,2735329,IJ-133,SA05266,258.0,0,0,6.0,PC,F424/50,0.342
2025-11-23,2735329,IJ-133,SA05266,216.0,0,0,6.0,PC,F424/50,0.342
2025-11-23,2735329,IJ-133,SA05266,144.0,0,0,6.0,PC,F424/50,0.342
2025-11-20,2735329,IJ-133,SA05266,252.0,0,0,6.0,PC,F424/50,0.342
2025-11-20,2735329,IJ-133,SA05266,990.0,0,0,6.0,PC,F424/50,0.342
2025-11-20,2735329,IJ-133,SA05266,1002.0,0,0,6.0,PC,F424/50,0.342
2025-11-19,2735329,IJ-133,SA05266,48.0,0,0,6.0,PC,F424/50,0.342
2025-11-19,2735329,IJ-133,SA05266,990.0,0,0,6.0,PC,F424/50,0.342
2025-11-18,2735329,IJ-133,SA05266,679.0,47,0,6.0,PC,F424/50,0.342
2025-11-19,2735329,IJ-133,SA05266,1020.0,0,0,6.0,PC,F424/50,0.342
2025-11-18,2735329,IJ-133,SA05266,180.0,0,0,6.0,PC,F424/50,0.342
2025-11-18,2735329,IJ-133,SA05266,1074.0,0,0,6.0,PC,F424/50,0.342
2025-11-17,2735329,IJ-133,SA05266,948.0,0,0,6.0,PC,F424/50,0.342
2025-11-17,2735329,IJ-133,SA05266,30.0,0,0,6.0,PC,F424/50,0.342
2025-11-17,2735329,IJ-133,SA05266,1098.0,0,0,6.0,PC,F424/50,0.342
2025-11-16,2735329,IJ-133,SA05266,503.0,12,0,6.0,PC,F424/50,0.342
2025-11-16,2735570,IJ-133,12689,54.0,0,0,6.0,PC,N144/83,0.071
2025-11-16,2735570,IJ-133,12689,156.0,0,0,6.0,PC,N144/83,0.071
2025-11-15,2735570,IJ-133,12689,78.0,0,0,6.0,PC,N144/83,0.071
2025-11-15,2735570,IJ-133,12689,768.0,0,0,6.0,PC,N144/83,0.071
2025-11-14,2735570,IJ-133,12689,1464.0,0,0,6.0,PC,N144/83,0.071
2025-11-14,2735570,IJ-133,12689,1606.0,2,0,6.0,PC,N144/83,0.071
2025-11-13,2735570,IJ-133,12689,840.0,2,0,6.0,PC,N144/83,0.071
2025-11-13,2735570,IJ-133,12689,1512.0,0,0,6.0,PC,N144/83,0.071
2025-11-13,2735570,IJ-133,12689,1351.0,35,0,6.0,PC,N144/83,0.071
2025-11-12,2735570,IJ-133,12689,618.0,0,0,6.0,PC,N144/83,0.071
2025-11-12,2735570,IJ-133,12689,1117.0,77,0,6.0,PC,N144/83,0.071
2025-11-11,2735570,IJ-133,12689,384.0,1,0,6.0,PC,N144/83,0.071
2025-12-09,2735329,IJ-133,SA05266,976.0,8,0,6.0,PC,F424/50,0.342
2025-12-08,2735329,IJ-133,SA05266,678.0,8,0,6.0,PC,F424/50,0.342
2025-12-08,2735329,IJ-133,SA05266,1164.0,0,0,6.0,PC,F424/50,0.342
2025-12-08,2735329,IJ-133,SA05266,1074.0,42,0,6.0,PC,F424/50,0.342
2025-12-07,2735329,IJ-133,SA05266,426.0,10,0,6.0,PC,F424/50,0.342
2025-12-05,2735329,IJ-133,SA05266,690.0,2,0,6.0,PC,F424/50,0.342
2025-12-03,2735329,IJ-133,SA05266,1494.0,0,0,6.0,PC,F424/50,0.342
2025-12-03,2735329,IJ-133,SA05266,318.0,0,0,6.0,PC,F424/50,0.342
2025-12-02,2735329,IJ-133,SA05266,726.0,4,0,6.0,PC,F424/50,0.342
2025-12-02,2735329,IJ-133,SA05266,1205.0,1,0,6.0,PC,F424/50,0.342
2025-12-02,2735329,IJ-133,SA05266,612.0,0,0,6.0,PC,F424/50,0.342
2025-12-01,2735329,IJ-133,SA05266,234.0,0,0,6.0,PC,F424/50,0.342
2025-12-01,2735329,IJ-133,SA05266,504.0,0,0,6.0,PC,F424/50,0.342
2025-12-01,2735329,IJ-133,SA05266,60.0,0,0,6.0,PC,F424/50,0.342
2026-01-29,2737600,IJ-133,SA05266,1296.0,0,0,6.0,PC,F424/50,0.342
2026-01-29,2737600,IJ-133,SA05266,1254.0,0,0,6.0,PC,F424/50,0.342
2026-01-28,2737600,IJ-133,SA05266,54.0,0,0,6.0,PC,F424/50,0.342
2026-01-22,2737600,IJ-133,SA05266,912.0,0,0,6.0,PC,F424/50,0.342
2026-01-22,2737600,IJ-133,SA05266,1014.0,0,0,6.0,PC,F424/50,0.342
2026-01-21,2737600,IJ-133,SA05266,456.0,0,0,6.0,PC,F424/50,0.342
2026-01-21,2737600,IJ-133,SA05266,474.0,0,0,6.0,PC,F424/50,0.342
2026-01-20,2737600,IJ-133,SA05266,66.0,0,0,6.0,PC,F424/50,0.342
2026-01-19,2737600,IJ-133,SA05266,936.0,0,0,6.0,PC,F424/50,0.342
2026-01-19,2737600,IJ-133,SA05266,738.0,0,0,6.0,PC,F424/50,0.342
2026-01-19,2737600,IJ-133,SA05266,1608.0,0,0,6.0,PC,F424/50,0.342
2026-01-18,2737600,IJ-133,SA05266,664.0,8,0,6.0,PC,F424/50,0.342
2026-01-18,2737600,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2026-01-16,2737600,IJ-133,SA05266,84.0,0,0,6.0,PC,F424/50,0.342
2026-01-15,2737600,IJ-133,SA05266,420.0,0,0,6.0,PC,F424/50,0.342
2026-01-14,2737600,IJ-133,SA05266,324.0,0,0,6.0,PC,F424/50,0.342
2026-01-14,2737600,IJ-133,SA05266,138.0,0,0,6.0,PC,F424/50,0.342
2026-01-13,2737600,IJ-133,SA05266,1005.0,0,0,6.0,PC,F424/50,0.342
2026-01-14,2737600,IJ-133,SA05266,48.0,0,0,6.0,PC,F424/50,0.342
2026-01-13,2737600,IJ-133,SA05266,324.0,0,0,6.0,PC,F424/50,0.342
2026-01-13,2737600,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2026-01-12,2737600,IJ-133,SA05266,768.0,0,0,6.0,PC,F424/50,0.342
2026-01-12,2737600,IJ-133,SA05266,60.0,0,0,6.0,PC,F424/50,0.342
2026-01-12,2737600,IJ-133,SA05266,1056.0,0,0,6.0,PC,F424/50,0.342
2026-01-11,2737600,IJ-133,SA05266,198.0,0,0,6.0,PC,F424/50,0.342
2026-01-10,2737600,IJ-133,SA05266,1014.0,0,0,6.0,PC,F424/50,0.342
2026-01-10,2737600,IJ-133,SA05266,1146.0,0,0,6.0,PC,F424/50,0.342
2026-01-09,2737600,IJ-133,SA05266,1380.0,0,0,6.0,PC,F424/50,0.342
2026-01-09,2737600,IJ-133,SA05266,1032.0,0,0,6.0,PC,F424/50,0.342
2026-01-08,2737600,IJ-133,SA05266,750.0,0,0,6.0,PC,F424/50,0.342
2026-01-08,2737600,IJ-133,SA05266,1356.0,0,0,6.0,PC,F424/50,0.342
2026-01-08,2737600,IJ-133,SA05266,1314.0,0,0,6.0,PC,F424/50,0.342
2026-01-07,2737600,IJ-133,SA05266,216.0,0,0,6.0,PC,F424/50,0.342
2026-01-07,2737600,IJ-133,SA05266,1326.0,0,0,6.0,PC,F424/50,0.342
2026-01-07,2737600,IJ-133,SA05266,1293.0,9,0,6.0,PC,F424/50,0.342
2026-01-06,2737600,IJ-133,SA05266,780.0,0,0,6.0,PC,F424/50,0.342
2026-01-06,2737600,IJ-133,SA05266,630.0,0,0,6.0,PC,F424/50,0.342
2026-01-06,2737600,IJ-133,SA05266,660.0,0,0,6.0,PC,F424/50,0.342
2026-01-05,2737600,IJ-133,SA05266,486.0,0,0,6.0,PC,F424/50,0.342
2026-01-05,2737600,IJ-133,SA05266,24.0,0,0,6.0,PC,F424/50,0.342
2026-01-04,2737600,IJ-133,SA05266,264.0,0,0,6.0,PC,F424/50,0.342
2026-01-04,2737600,IJ-133,SA05266,138.0,0,0,6.0,PC,F424/50,0.342
2026-01-04,2737600,IJ-133,SA05266,72.0,0,0,6.0,PC,F424/50,0.342
2025-12-30,2737600,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-12-28,2737600,IJ-133,SA05266,66.0,0,0,6.0,PC,F424/50,0.342
2025-12-28,2737600,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-12-28,2737600,IJ-133,SA05266,90.0,0,0,6.0,PC,F424/50,0.342
2025-12-23,2737600,IJ-133,SA05266,1302.0,0,0,6.0,PC,F424/50,0.342
2025-12-22,2737600,IJ-133,SA05266,1284.0,0,0,6.0,PC,F424/50,0.342
2025-12-22,2737600,IJ-133,SA05266,144.0,0,0,6.0,PC,F424/50,0.342
2025-12-19,2737600,IJ-133,SA05266,90.0,0,0,6.0,PC,F424/50,0.342
2025-12-19,2737600,IJ-133,SA05266,630.0,0,0,6.0,PC,F424/50,0.342
2025-12-23,2737600,IJ-133,SA05266,1452.0,0,0,6.0,PC,F424/50,0.342
2025-12-21,2737600,IJ-133,SA05266,102.0,0,0,6.0,PC,F424/50,0.342
2025-12-21,2737600,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-12-21,2737600,IJ-133,SA05266,222.0,0,0,6.0,PC,F424/50,0.342
2025-12-18,2737600,IJ-133,SA05266,442.0,26,0,6.0,PC,F424/50,0.342
2025-12-18,2737600,IJ-133,SA05266,366.0,0,0,6.0,PC,F424/50,0.342
2025-12-17,2737600,IJ-133,SA05266,732.0,16,0,6.0,PC,F424/50,0.342
2025-12-17,2737600,IJ-133,SA05266,1026.0,0,0,6.0,PC,F424/50,0.342
2025-12-16,2737600,IJ-133,SA05266,480.0,12,0,6.0,PC,F424/50,0.342
2025-12-16,2737700,IJ-133,12689,6.0,0,0,6.0,PC,N144/83,0.071
2025-12-16,2737700,IJ-133,12689,888.0,0,0,6.0,PC,N144/83,0.071
2025-12-15,2737700,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2025-12-15,2737700,IJ-133,12689,30.0,0,0,6.0,PC,N144/83,0.071
2025-12-15,2737700,IJ-133,12689,1686.0,0,0,6.0,PC,N144/83,0.071
2025-12-14,2737700,IJ-133,12689,670.0,2,0,6.0,PC,N144/83,0.071
2025-12-14,2737700,IJ-133,12689,132.0,0,0,6.0,PC,N144/83,0.071
2025-12-14,2737700,IJ-133,12689,162.0,0,0,6.0,PC,N144/83,0.071
2025-12-12,2737700,IJ-133,12689,774.0,14,0,6.0,PC,N144/83,0.071
2025-12-12,2737700,IJ-133,12689,1362.0,0,0,6.0,PC,N144/83,0.071
2025-12-12,2737700,IJ-133,12689,1360.0,26,0,6.0,PC,N144/83,0.071
2025-12-11,2737700,IJ-133,12689,768.0,2,0,6.0,PC,N144/83,0.071
2025-12-11,2737700,IJ-133,12689,1428.0,0,0,6.0,PC,N144/83,0.071
2025-12-11,2737700,IJ-133,12689,1764.0,0,0,6.0,PC,N144/83,0.071
2025-12-10,2737700,IJ-133,12689,822.0,11,0,6.0,PC,N144/83,0.071
2025-12-10,2737700,IJ-133,12689,222.0,0,0,6.0,PC,N144/83,0.071
2026-01-30,2740503,IJ-133,15179,618.0,0,0,6.0,PC,N144/83,0.07
2026-01-30,2740503,IJ-133,15179,108.0,0,0,6.0,PC,N144/83,0.07
2026-01-29,2740503,IJ-133,15179,822.0,0,0,6.0,PC,N144/83,0.07
2026-01-29,2740503,IJ-133,15179,414.0,0,0,6.0,PC,N144/83,0.07
2026-01-30,2741442,IJ-133,12689,942.0,0,0,6.0,PC,N144/83,0.071
2026-01-30,2741442,IJ-133,12689,318.0,0,0,6.0,PC,N144/83,0.071
2026-02-03,2741442,IJ-133,12689,258.0,0,0,6.0,PC,N144/83,0.071
2026-02-03,2741442,IJ-133,12689,294.0,12,0,6.0,PC,N144/83,0.071
2026-02-02,2741442,IJ-133,12689,768.0,31,0,6.0,PC,N144/83,0.071
2026-02-02,2741442,IJ-133,12689,1368.0,0,0,6.0,PC,N144/83,0.071
2026-02-02,2741442,IJ-133,12689,294.0,0,0,6.0,PC,N144/83,0.071
2026-02-01,2741442,IJ-133,12689,180.0,0,0,6.0,PC,N144/83,0.071
2026-02-01,2741442,IJ-133,12689,96.0,0,0,6.0,PC,N144/83,0.071
2026-02-26,2741494,IJ-133,15179,522.0,0,0,6.0,PC,N144/83,0.07
2026-02-26,2741494,IJ-133,15179,1296.0,0,0,6.0,PC,N144/83,0.07
2026-02-26,2741494,IJ-133,15179,1116.0,0,0,6.0,PC,N144/83,0.07
2026-02-25,2741494,IJ-133,15179,750.0,0,0,6.0,PC,N144/83,0.07
2026-02-25,2741494,IJ-133,15179,1500.0,0,0,6.0,PC,N144/83,0.07
2026-02-25,2741494,IJ-133,15179,1440.0,0,0,6.0,PC,N144/83,0.07
2026-02-24,2741494,IJ-133,15179,888.0,11,0,6.0,PC,N144/83,0.07
2026-02-24,2741494,IJ-133,15179,1188.0,0,0,6.0,PC,N144/83,0.07
2026-02-24,2741494,IJ-133,15179,72.0,0,0,6.0,PC,N144/83,0.07
2026-02-23,2741494,IJ-133,15179,864.0,2,0,6.0,PC,N144/83,0.07
2026-02-23,2741494,IJ-133,15179,504.0,0,0,6.0,PC,N144/83,0.07
2026-03-02,2741583,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2026-03-01,2741583,IJ-133,12689,642.0,8,0,6.0,PC,N144/83,0.071
2026-02-27,2741583,IJ-133,12689,696.0,5,0,6.0,PC,N144/83,0.071
2026-02-27,2741583,IJ-133,12689,1275.0,3,0,6.0,PC,N144/83,0.071
2026-02-27,2741583,IJ-133,12689,1632.0,0,0,6.0,PC,N144/83,0.071
2026-02-26,2741583,IJ-133,12689,168.0,58,0,6.0,PC,N144/83,0.071
2026-02-06,2741583,IJ-133,12689,54.0,0,0,6.0,PC,N144/83,0.071
2026-02-06,2741583,IJ-133,12689,636.0,0,0,6.0,PC,N144/83,0.071
2026-02-03,2741583,IJ-133,12689,140.0,5,0,6.0,PC,N144/83,0.071
2026-02-03,2741583,IJ-133,12689,1158.0,0,0,6.0,PC,N144/83,0.071
2026-02-23,2741830,IJ-133,SA05266,564.0,0,0,6.0,PC,F424/50,0.342
2026-02-23,2741830,IJ-133,SA05266,1086.0,0,0,6.0,PC,F424/50,0.342
2026-02-22,2741830,IJ-133,SA05266,570.0,30,0,6.0,PC,F424/50,0.342
2026-02-20,2741830,IJ-133,SA05266,396.0,0,0,6.0,PC,F424/50,0.342
2026-02-20,2741830,IJ-133,SA05266,90.0,0,0,6.0,PC,F424/50,0.342
2026-02-19,2741830,IJ-133,SA05266,60.0,0,0,6.0,PC,F424/50,0.342
2026-02-17,2741830,IJ-133,SA05266,758.0,10,0,6.0,PC,F424/50,0.342
2026-02-17,2741830,IJ-133,SA05266,1282.0,56,0,6.0,PC,F424/50,0.342
2026-02-16,2741830,IJ-133,SA05266,642.0,8,0,6.0,PC,F424/50,0.342
2026-02-16,2741830,IJ-133,SA05266,659.0,1,0,6.0,PC,F424/50,0.342
2026-02-15,2741830,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2026-02-15,2741830,IJ-133,SA05266,288.0,0,0,6.0,PC,F424/50,0.342
2026-02-14,2741830,IJ-133,SA05266,1134.0,0,0,6.0,PC,F424/50,0.342
2026-02-14,2741830,IJ-133,SA05266,1392.0,0,0,6.0,PC,F424/50,0.342
2026-02-13,2741830,IJ-133,SA05266,602.0,16,0,6.0,PC,F424/50,0.342
2026-02-13,2741830,IJ-133,SA05266,954.0,0,0,6.0,PC,F424/50,0.342
2026-02-13,2741830,IJ-133,SA05266,1134.0,0,0,6.0,PC,F424/50,0.342
2026-02-12,2741830,IJ-133,SA05266,858.0,5,0,6.0,PC,F424/50,0.342
2026-02-12,2741830,IJ-133,SA05266,1038.0,0,0,6.0,PC,F424/50,0.342
2026-02-11,2741830,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2026-02-12,2741830,IJ-133,SA05266,1392.0,0,0,6.0,PC,F424/50,0.342
2026-02-11,2741830,IJ-133,SA05266,930.0,0,0,6.0,PC,F424/50,0.342
2026-02-11,2741830,IJ-133,SA05266,1404.0,0,0,6.0,PC,F424/50,0.342
2026-02-10,2741830,IJ-133,SA05266,570.0,0,0,6.0,PC,F424/50,0.342
2026-02-10,2741830,IJ-133,SA05266,1170.0,0,0,6.0,PC,F424/50,0.342
2026-02-09,2741830,IJ-133,SA05266,516.0,0,0,6.0,PC,F424/50,0.342
2026-02-10,2741830,IJ-133,SA05266,1158.0,0,0,6.0,PC,F424/50,0.342
2026-02-09,2741830,IJ-133,SA05266,18.0,0,0,6.0,PC,F424/50,0.342
2026-02-09,2741830,IJ-133,SA05266,858.0,0,0,6.0,PC,F424/50,0.342
2026-03-16,2743762,IJ-133,SA05266,1086.0,0,0,6.0,PC,F424/50,0.342
2026-03-16,2743762,IJ-133,SA05266,1550.0,10,0,6.0,PC,F424/50,0.342
2026-03-15,2743762,IJ-133,SA05266,486.0,4,0,6.0,PC,F424/50,0.342
2026-03-15,2743762,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2026-03-14,2743762,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2026-03-14,2743762,IJ-133,SA05266,898.0,8,0,6.0,PC,F424/50,0.342
2026-03-13,2743762,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2026-03-13,2743762,IJ-133,SA05266,620.0,0,0,6.0,PC,F424/50,0.342
2026-03-13,2743762,IJ-133,SA05266,786.0,0,0,6.0,PC,F424/50,0.342
2026-03-12,2743762,IJ-133,SA05266,18.0,0,0,6.0,PC,F424/50,0.342
2026-03-11,2743762,IJ-133,SA05266,540.0,0,0,6.0,PC,F424/50,0.342
2026-03-10,2743762,IJ-133,SA05266,198.0,0,0,6.0,PC,F424/50,0.342
2026-03-10,2743762,IJ-133,SA05266,90.0,0,0,6.0,PC,F424/50,0.342
2026-03-10,2743762,IJ-133,SA05266,1602.0,6,0,6.0,PC,F424/50,0.342
2026-03-09,2743762,IJ-133,SA05266,780.0,7,0,6.0,PC,F424/50,0.342
2026-03-09,2743762,IJ-133,SA05266,1296.0,0,0,6.0,PC,F424/50,0.342
2026-03-09,2743762,IJ-133,SA05266,1350.0,0,0,6.0,PC,F424/50,0.342
2026-03-08,2743762,IJ-133,SA05266,630.0,12,0,6.0,PC,F424/50,0.342
2026-03-07,2743762,IJ-133,SA05266,1050.0,0,0,6.0,PC,F424/50,0.342
2026-03-06,2743762,IJ-133,SA05266,300.0,0,0,6.0,PC,F424/50,0.342
2026-03-06,2743762,IJ-133,SA05266,1362.0,0,0,6.0,PC,F424/50,0.342
2026-03-06,2743762,IJ-133,SA05266,1620.0,0,0,6.0,PC,F424/50,0.342
2026-03-05,2743762,IJ-133,SA05266,660.0,0,0,6.0,PC,F424/50,0.342
2026-03-05,2743762,IJ-133,SA05266,1272.0,0,0,6.0,PC,F424/50,0.342
2026-03-04,2743762,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2026-03-04,2743762,IJ-133,SA05266,1590.0,0,0,6.0,PC,F424/50,0.342
2026-03-03,2743762,IJ-133,SA05266,858.0,8,0,6.0,PC,F424/50,0.342
2026-03-03,2743762,IJ-133,SA05266,1104.0,0,0,6.0,PC,F424/50,0.342
2026-03-03,2743762,IJ-133,SA05266,1584.0,0,0,6.0,PC,F424/50,0.342
2026-03-02,2743762,IJ-133,SA05266,870.0,17,0,6.0,PC,F424/50,0.342
2026-03-02,2743762,IJ-133,SA05266,1050.0,0,0,6.0,PC,F424/50,0.342
2026-03-31,2744680,IJ-133,15179,54.0,0,0,6.0,PC,N144/83,0.07
2026-03-30,2744680,IJ-133,15179,678.0,0,0,6.0,PC,N144/83,0.07
2026-03-29,2744680,IJ-133,15179,102.0,0,0,6.0,PC,N144/83,0.07
2026-03-29,2744680,IJ-133,15179,162.0,0,0,6.0,PC,N144/83,0.07
2026-03-29,2744680,IJ-133,15179,36.0,0,0,6.0,PC,N144/83,0.07
2026-03-26,2744680,IJ-133,15179,440.0,10,0,6.0,PC,N144/83,0.07
2026-03-24,2744680,IJ-133,15179,978.0,0,0,6.0,PC,N144/83,0.07
2026-03-24,2744680,IJ-133,15179,998.0,28,0,6.0,PC,N144/83,0.07
2026-03-23,2744680,IJ-133,15179,360.0,0,0,6.0,PC,N144/83,0.07
2026-03-23,2744680,IJ-133,15179,978.0,0,0,6.0,PC,N144/83,0.07
2026-03-23,2744680,IJ-133,15179,1014.0,0,0,6.0,PC,N144/83,0.07
2026-03-22,2744680,IJ-133,15179,210.0,0,0,6.0,PC,N144/83,0.07
2026-03-20,2744680,IJ-133,15179,1014.0,26,0,6.0,PC,N144/83,0.07
2026-03-20,2744680,IJ-133,15179,30.0,0,0,6.0,PC,N144/83,0.07
2026-03-20,2744680,IJ-133,15179,406.0,14,0,6.0,PC,N144/83,0.07
2026-03-19,2744680,IJ-133,15179,678.0,3,0,6.0,PC,N144/83,0.07
2026-03-19,2744680,IJ-133,15179,576.0,0,0,6.0,PC,N144/83,0.07
2026-03-19,2744680,IJ-133,15179,262.0,14,0,6.0,PC,N144/83,0.07
2026-03-18,2744680,IJ-133,15179,834.0,18,0,6.0,PC,N144/83,0.07
2026-03-18,2744680,IJ-133,15179,1278.0,0,0,6.0,PC,N144/83,0.07
2026-03-18,2744680,IJ-133,15179,1428.0,18,0,6.0,PC,N144/83,0.07
2026-03-17,2744680,IJ-133,15179,966.0,6,0,6.0,PC,N144/83,0.07
2026-03-17,2744680,IJ-133,15179,1476.0,0,0,6.0,PC,N144/83,0.07
2026-03-17,2744680,IJ-133,15179,1498.0,2,0,6.0,PC,N144/83,0.07
2026-03-16,2744680,IJ-133,15179,762.0,6,0,6.0,PC,N144/83,0.07
