Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-10-06,2733601,IJ-117,SA05907,306.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-06,2733601,IJ-117,SA05907,195.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-10,2733913,IJ-117,SA05953,144.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-10-10,2733913,IJ-117,SA05953,430.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-10-10,2733913,IJ-117,SA05953,493.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-10-09,2733913,IJ-117,SA05953,292.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-10-09,2733913,IJ-117,SA05953,40.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-10-16,2734105,IJ-117,SA08469,18.0,0,0,1.0,PC,N-142/67,4.15
2025-10-16,2734105,IJ-117,SA08469,222.0,0,0,1.0,PC,N-142/67,4.15
2025-10-15,2734105,IJ-117,SA08469,219.0,0,0,1.0,PC,N-142/67,4.15
2025-10-15,2734105,IJ-117,SA08469,129.0,0,0,1.0,PC,N-142/67,4.15
2025-10-13,2734105,IJ-117,SA08469,31.0,0,0,1.0,PC,N-142/67,4.15
2025-10-12,2734105,IJ-117,SA08469,155.0,0,0,1.0,PC,N-142/67,4.15
2025-10-12,2734105,IJ-117,SA08469,3.0,0,0,1.0,PC,N-142/67,4.15
2025-10-11,2734105,IJ-117,SA08469,109.0,15,0,1.0,PC,N-142/67,4.15
2025-10-10,2734105,IJ-117,SA08469,76.0,0,0,1.0,PC,N-142/67,4.15
2025-10-15,2734151,IJ-117,SA01765,20.0,0,0,1.0,PC,N148/18,0.41
2025-10-15,2734151,IJ-117,SA01765,211.0,0,0,1.0,PC,N148/18,0.41
2025-10-14,2734151,IJ-117,SA01765,86.0,0,0,1.0,PC,N148/18,0.41
2025-10-14,2734151,IJ-117,SA01765,18.0,0,0,1.0,PC,N148/18,0.41
2025-10-14,2734151,IJ-117,SA01765,436.0,0,0,1.0,PC,N148/18,0.41
2025-10-13,2734151,IJ-117,SA01765,207.0,0,0,1.0,PC,N148/18,0.41
2025-10-13,2734151,IJ-117,SA01765,455.0,0,0,1.0,PC,N148/18,0.41
2025-10-13,2734151,IJ-117,SA01765,110.0,0,0,1.0,PC,N148/18,0.41
2025-10-17,2734314,IJ-117,SA08470,174.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-10-17,2734314,IJ-117,SA08470,367.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-10-16,2734314,IJ-117,SA08470,247.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-10-16,2734314,IJ-117,SA08470,174.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-10-21,2734561,IJ-117,SA00618,106.0,0,0,1.0,PC,N148/18,1.97
2025-10-21,2734561,IJ-117,SA00618,281.0,4,0,1.0,PC,N148/18,1.97
2025-10-21,2734561,IJ-117,SA00618,343.0,0,0,1.0,PC,N148/18,1.97
2025-10-20,2734561,IJ-117,SA00618,250.0,0,0,1.0,PC,N148/18,1.97
2025-10-20,2734561,IJ-117,SA00618,367.0,5,0,1.0,PC,N148/18,1.97
2025-10-20,2734561,IJ-117,SA00618,137.0,0,0,1.0,PC,N148/18,1.97
2025-10-31,2735068,IJ-117,SA02961,168.0,0,0,1.0,PC,P250/14,1.36
2025-10-31,2735068,IJ-117,SA02961,86.0,0,0,1.0,PC,P250/14,1.36
2025-10-31,2735068,IJ-117,SA02961,10.0,0,0,1.0,PC,P250/14,1.36
2025-11-06,2735068,IJ-117,SA02961,186.0,0,0,1.0,PC,P250/14,1.36
2025-11-05,2735068,IJ-117,SA02961,94.0,0,0,1.0,PC,P250/14,1.36
2025-11-05,2735068,IJ-117,SA02961,13.0,0,0,1.0,PC,P250/14,1.36
2025-11-05,2735068,IJ-117,SA02961,85.0,0,0,1.0,PC,P250/14,1.36
2025-11-04,2735068,IJ-117,SA02961,229.0,0,0,1.0,PC,P250/14,1.36
2025-11-04,2735068,IJ-117,SA02961,435.0,0,0,1.0,PC,P250/14,1.36
2025-11-04,2735068,IJ-117,SA02961,420.0,0,0,1.0,PC,P250/14,1.36
2025-11-03,2735068,IJ-117,SA02961,277.0,0,0,1.0,PC,P250/14,1.36
2025-11-03,2735068,IJ-117,SA02961,244.0,0,0,1.0,PC,P250/14,1.36
2025-11-03,2735068,IJ-117,SA02961,504.0,0,0,1.0,PC,P250/14,1.36
2025-11-02,2735068,IJ-117,SA02961,271.0,0,0,1.0,PC,P250/14,1.36
2025-11-02,2735068,IJ-117,SA02961,17.0,0,0,1.0,PC,P250/14,1.36
2025-11-10,2735950,IJ-117,SA01974,121.0,0,0,1.0,PC,N148/18,2.82
2025-11-09,2735950,IJ-117,SA01974,157.0,0,0,1.0,PC,N148/18,2.82
2025-11-09,2735950,IJ-117,SA01974,11.0,0,0,1.0,PC,N148/18,2.82
2025-11-07,2735950,IJ-117,SA01974,271.0,0,0,1.0,PC,N148/18,2.82
2025-11-07,2735950,IJ-117,SA01974,347.0,0,0,1.0,PC,N148/18,2.82
2025-11-07,2735950,IJ-117,SA01974,409.0,0,0,1.0,PC,N148/18,2.82
2025-11-06,2735950,IJ-117,SA01974,276.0,0,0,1.0,PC,N148/18,2.82
2025-11-06,2735950,IJ-117,SA01974,335.0,0,0,1.0,PC,N148/18,2.82
2025-11-10,2736070,IJ-117,SA07083,315.0,0,0,1.0,PC,N-142/67,1.48
2025-11-10,2736070,IJ-117,SA07083,219.0,0,0,1.0,PC,N-142/67,1.48
2025-11-11,2736205,IJ-117,SA02910,348.0,0,0,1.0,PC,N148/18,0.62
2025-11-10,2736205,IJ-117,SA02910,319.0,0,0,1.0,PC,N148/18,0.62
2025-11-10,2736205,IJ-117,SA02910,56.0,0,0,1.0,PC,N148/18,0.62
2025-11-10,2736205,IJ-117,SA02910,98.0,0,0,1.0,PC,N148/18,0.62
2025-11-11,2736210,IJ-117,SA02580,115.0,0,0,1.0,PC,N-142/67,0.4
2025-11-11,2736210,IJ-117,SA02580,524.0,0,0,1.0,PC,N-142/67,0.4
2025-11-11,2736210,IJ-117,SA02580,84.0,0,0,1.0,PC,N-142/67,0.4
2025-11-12,2736266,IJ-117,SA02104,372.0,0,0,1.0,PC,N-142/67,0.353
2025-11-11,2736266,IJ-117,SA02104,172.0,0,0,1.0,PC,N-142/67,0.353
2025-11-13,2736267,IJ-117,SA05918,329.0,0,0,1.0,PC,P250/14,0.418
2025-11-13,2736267,IJ-117,SA05918,516.0,0,0,1.0,PC,P250/14,0.418
2025-11-12,2736267,IJ-117,SA05918,330.0,0,0,1.0,PC,P250/14,0.418
2025-11-12,2736267,IJ-117,SA05918,292.0,0,0,1.0,PC,P250/14,0.418
2025-11-12,2736267,IJ-117,SA05918,115.0,0,0,1.0,PC,P250/14,0.418
2025-11-14,2736308,IJ-117,SA01980,92.0,0,0,1.0,PC,N148/18,0.61
2025-11-13,2736308,IJ-117,SA01980,327.0,0,0,1.0,PC,N148/18,0.61
2025-11-13,2736308,IJ-117,SA01980,156.0,0,0,1.0,PC,N148/18,0.61
2025-11-24,2736419,IJ-117,SA05025,91.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-24,2736419,IJ-117,SA05025,448.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-24,2736419,IJ-117,SA05025,343.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-23,2736419,IJ-117,SA05025,258.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-23,2736419,IJ-117,SA05025,9.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-21,2736419,IJ-117,SA05025,336.0,23,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-21,2736419,IJ-117,SA05025,112.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-20,2736419,IJ-117,SA05025,272.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-20,2736419,IJ-117,SA05025,440.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-20,2736419,IJ-117,SA05025,417.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-19,2736419,IJ-117,SA05025,234.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-19,2736419,IJ-117,SA05025,343.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-19,2736419,IJ-117,SA05025,298.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-17,2736427,IJ-117,SA00013,26.0,0,0,1.0,PC,N-142/67,1.45
2025-11-17,2736427,IJ-117,SA00013,368.0,0,0,1.0,PC,N-142/67,1.45
2025-11-17,2736427,IJ-117,SA00013,456.0,0,0,1.0,PC,N-142/67,1.45
2025-11-16,2736427,IJ-117,SA00013,279.0,0,0,1.0,PC,N-142/67,1.45
2025-11-16,2736427,IJ-117,SA00013,6.0,0,0,1.0,PC,N-142/67,1.45
2025-11-14,2736427,IJ-117,SA00013,291.0,0,0,1.0,PC,N-142/67,1.45
2025-11-14,2736427,IJ-117,SA00013,563.0,0,0,1.0,PC,N-142/67,1.45
2025-11-14,2736427,IJ-117,SA00013,312.0,0,0,1.0,PC,N-142/67,1.45
2025-11-25,2736524,IJ-117,SA02115,145.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2025-11-24,2736524,IJ-117,SA02115,141.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2025-11-19,2736576,IJ-117,SA05061,80.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-11-18,2736576,IJ-117,SA05061,282.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-11-18,2736576,IJ-117,SA05061,417.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-11-18,2736576,IJ-117,SA05061,397.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-11-17,2736576,IJ-117,SA05061,180.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-11-26,2736988,IJ-117,SA05659,151.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-11-25,2736988,IJ-117,SA05659,301.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-11-25,2736988,IJ-117,SA05659,460.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-11-25,2736988,IJ-117,SA05659,247.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-11-26,2737072,IJ-117,SA02235,171.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-26,2737072,IJ-117,SA02235,472.0,7,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-26,2737072,IJ-117,SA02235,178.0,21,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-28,2737077,IJ-117,SA05926,555.0,17,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-28,2737077,IJ-117,SA05926,578.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-27,2737077,IJ-117,SA05926,312.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-27,2737077,IJ-117,SA05926,519.0,21,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-27,2737077,IJ-117,SA05926,509.0,8,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-26,2737077,IJ-117,SA05926,107.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-30,2737306,IJ-117,SA05927,302.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-30,2737306,IJ-117,SA05927,8.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-28,2737306,IJ-117,SA05927,278.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-12-01,2737306,IJ-117,SA05927,244.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-12-01,2737691,IJ-117,SA05881,157.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-12-01,2737691,IJ-117,SA05881,249.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-12-02,2737889,IJ-117,SA01917,95.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-01,2737889,IJ-117,SA01917,294.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-01,2737889,IJ-117,SA01917,8.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-09,2737890,IJ-117,SA07395,99.0,0,0,1.0,PC,N148/18,1.26
2025-12-09,2737890,IJ-117,SA07395,496.0,0,0,1.0,PC,N148/18,1.26
2025-12-08,2737890,IJ-117,SA07395,286.0,0,0,1.0,PC,N148/18,1.26
2025-12-08,2737890,IJ-117,SA07395,440.0,0,0,1.0,PC,N148/18,1.26
2025-12-08,2737890,IJ-117,SA07395,388.0,0,0,1.0,PC,N148/18,1.26
2025-12-07,2737890,IJ-117,SA07395,138.0,0,0,1.0,PC,N148/18,1.26
2025-12-07,2737890,IJ-117,SA07395,19.0,0,0,1.0,PC,N148/18,1.26
2025-12-05,2737890,IJ-117,SA07395,270.0,0,0,1.0,PC,N148/18,1.26
2025-12-05,2737890,IJ-117,SA07395,501.0,0,0,1.0,PC,N148/18,1.26
2025-12-05,2737890,IJ-117,SA07395,452.0,0,0,1.0,PC,N148/18,1.26
2025-12-04,2737890,IJ-117,SA07395,306.0,0,0,1.0,PC,N148/18,1.26
2025-12-04,2737890,IJ-117,SA07395,460.0,0,0,1.0,PC,N148/18,1.26
2025-12-04,2737890,IJ-117,SA07395,451.0,0,0,1.0,PC,N148/18,1.26
2025-12-03,2737890,IJ-117,SA07395,302.0,0,0,1.0,PC,N148/18,1.26
2025-12-03,2737890,IJ-117,SA07395,435.0,3,0,1.0,PC,N148/18,1.26
2025-12-03,2737890,IJ-117,SA07395,514.0,0,0,1.0,PC,N148/18,1.26
2025-12-02,2737890,IJ-117,SA07395,283.0,0,0,1.0,PC,N148/18,1.26
2025-12-02,2737890,IJ-117,SA07395,489.0,0,0,1.0,PC,N148/18,1.26
2025-12-02,2737890,IJ-117,SA07395,271.0,0,0,1.0,PC,N148/18,1.26
2025-12-01,2737893,IJ-117,SA02235,191.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-05,2737920,IJ-117,SA07199,11.0,0,0,1.0,PC,P250/14,0.534
2026-01-05,2737920,IJ-117,SA07199,488.0,4,0,1.0,PC,P250/14,0.534
2026-01-05,2737920,IJ-117,SA07199,506.0,0,0,1.0,PC,P250/14,0.534
2026-01-04,2737920,IJ-117,SA07199,286.0,0,0,1.0,PC,P250/14,0.534
2026-01-04,2737920,IJ-117,SA07199,9.0,0,0,1.0,PC,P250/14,0.534
2025-12-30,2737920,IJ-117,SA07199,259.0,0,0,1.0,PC,P250/14,0.534
2025-12-30,2737920,IJ-117,SA07199,422.0,0,0,1.0,PC,P250/14,0.534
2025-12-30,2737920,IJ-117,SA07199,100.0,0,0,1.0,PC,P250/14,0.534
2025-12-09,2738517,IJ-117,SA02104,134.0,0,0,1.0,PC,N-142/67,0.353
2025-12-09,2738517,IJ-117,SA02104,391.0,0,0,1.0,PC,N-142/67,0.353
2025-12-10,2738561,IJ-117,SA00224,347.0,0,0,1.0,PC,P250/14,0.955
2025-12-10,2738561,IJ-117,SA00224,322.0,0,0,1.0,PC,P250/14,0.955
2025-12-09,2738561,IJ-117,SA00224,10.0,0,0,1.0,PC,P250/14,0.955
2025-12-09,2738561,IJ-117,SA00224,108.0,0,0,1.0,PC,P250/14,0.955
2025-12-11,2738585,IJ-117,SA02004,420.0,0,0,1.0,PC,P248/40,0.62
2025-12-11,2738585,IJ-117,SA02004,449.0,0,0,1.0,PC,P248/40,0.62
2025-12-10,2738585,IJ-117,SA02004,295.0,0,0,1.0,PC,P248/40,0.62
2025-12-10,2738585,IJ-117,SA02004,60.0,0,0,1.0,PC,P248/40,0.62
2025-12-12,2738584,IJ-117,SA02269,199.0,0,0,1.0,PC,P250/14,0.795
2025-12-12,2738584,IJ-117,SA02269,486.0,0,0,1.0,PC,P250/14,0.795
2025-12-11,2738584,IJ-117,SA02269,292.0,0,0,1.0,PC,P250/14,0.795
2025-12-11,2738584,IJ-117,SA02269,52.0,0,0,1.0,PC,P250/14,0.795
2025-12-15,2738801,IJ-117,SA02740,406.0,0,0,1.0,PC,P250/14,0.365
2025-12-15,2738801,IJ-117,SA02740,416.0,0,0,1.0,PC,P250/14,0.365
2025-12-14,2738801,IJ-117,SA02740,314.0,0,0,1.0,PC,P250/14,0.365
2025-12-12,2738801,IJ-117,SA02740,268.0,0,0,1.0,PC,P250/14,0.365
2025-12-12,2738801,IJ-117,SA02740,226.0,0,0,1.0,PC,P250/14,0.365
2025-12-18,2738866,IJ-117,SA07453,319.0,0,0,1.0,PC,P250/14,0.785
2025-12-18,2738866,IJ-117,SA07453,441.0,0,0,1.0,PC,P250/14,0.785
2025-12-17,2738866,IJ-117,SA07453,293.0,0,0,1.0,PC,P250/14,0.785
2025-12-17,2738866,IJ-117,SA07453,391.0,0,0,1.0,PC,P250/14,0.785
2025-12-17,2738866,IJ-117,SA07453,319.0,0,0,1.0,PC,P250/14,0.785
2025-12-16,2738866,IJ-117,SA07453,307.0,0,0,1.0,PC,P250/14,0.785
2025-12-16,2738866,IJ-117,SA07453,365.0,0,0,1.0,PC,P250/14,0.785
2025-12-16,2738866,IJ-117,SA07453,445.0,0,0,1.0,PC,P250/14,0.785
2025-12-15,2738866,IJ-117,SA07453,280.0,0,0,1.0,PC,P250/14,0.785
2025-12-22,2738963,IJ-117,SA07021,343.0,0,0,1.0,PC,P250/14,0.67
2025-12-22,2738963,IJ-117,SA07021,425.0,0,0,1.0,PC,P250/14,0.67
2025-12-21,2738963,IJ-117,SA07021,283.0,0,0,1.0,PC,P250/14,0.67
2025-12-21,2738963,IJ-117,SA07021,12.0,0,0,1.0,PC,P250/14,0.67
2025-12-19,2738963,IJ-117,SA07021,265.0,0,0,1.0,PC,P250/14,0.67
2025-12-19,2738963,IJ-117,SA07021,395.0,0,0,1.0,PC,P250/14,0.67
2025-12-19,2738963,IJ-117,SA07021,268.0,17,0,1.0,PC,P250/14,0.67
2025-12-30,2739065,IJ-117,SA07351,96.0,0,0,1.0,PC,P250/14,0.486
2025-12-29,2739065,IJ-117,SA07351,292.0,0,0,1.0,PC,P250/14,0.486
2025-12-29,2739065,IJ-117,SA07351,416.0,0,0,1.0,PC,P250/14,0.486
2025-12-29,2739065,IJ-117,SA07351,194.0,0,0,1.0,PC,P250/14,0.486
2025-12-28,2739065,IJ-117,SA07351,73.0,0,0,1.0,PC,P250/14,0.486
2025-12-19,2739138,IJ-117,SA05202,125.0,0,0,1.0,PC,P250/14,0.395
2025-12-18,2739138,IJ-117,SA05202,313.0,0,0,1.0,PC,P250/14,0.395
2025-12-18,2739138,IJ-117,SA05202,41.0,0,0,1.0,PC,P250/14,0.395
2025-12-28,2739278,IJ-117,SA02558,134.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-12-23,2739278,IJ-117,SA02558,253.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-12-23,2739278,IJ-117,SA02558,467.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-12-23,2739278,IJ-117,SA02558,446.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-12-22,2739278,IJ-117,SA02558,295.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-12-22,2739278,IJ-117,SA02558,42.0,0,0,1.0,PC,MASSA F420/95,0.356
2026-01-08,2739699,IJ-117,SA01898,461.0,0,0,1.0,PC,P250/14,1.92
2026-01-07,2739699,IJ-117,SA01898,311.0,0,0,1.0,PC,P250/14,1.92
2026-01-07,2739699,IJ-117,SA01898,446.0,0,0,1.0,PC,P250/14,1.92
2026-01-07,2739699,IJ-117,SA01898,471.0,0,0,1.0,PC,P250/14,1.92
2026-01-06,2739699,IJ-117,SA01898,313.0,0,0,1.0,PC,P250/14,1.92
2026-01-06,2739699,IJ-117,SA01898,488.0,0,0,1.0,PC,P250/14,1.92
2026-01-06,2739699,IJ-117,SA01898,480.0,0,0,1.0,PC,P250/14,1.92
2026-01-05,2739699,IJ-117,SA01898,200.0,0,0,1.0,PC,P250/14,1.92
2026-01-09,2740084,IJ-117,SA05955,131.0,8,0,1.0,PC,MASSA F420/191,2.54
2026-01-09,2740084,IJ-117,SA05955,334.0,0,0,1.0,PC,MASSA F420/191,2.54
2026-01-09,2740084,IJ-117,SA05955,420.0,0,0,1.0,PC,MASSA F420/191,2.54
2026-01-08,2740084,IJ-117,SA05955,135.0,0,0,1.0,PC,MASSA F420/191,2.54
2026-01-08,2740281,IJ-117,SA05969,102.0,0,0,1.0,PC,F424/40 MARROM,2.58
2026-01-08,2740281,IJ-117,SA05969,343.0,0,0,1.0,PC,F424/40 MARROM,2.58
2026-01-19,2740289,IJ-117,SA05876,116.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-18,2740289,IJ-117,SA05876,180.0,4,0,1.0,PC,F424/40 MARROM,0.51
2026-01-18,2740289,IJ-117,SA05876,22.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-18,2740289,IJ-117,SA05876,18.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-16,2740289,IJ-117,SA05876,225.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-16,2740289,IJ-117,SA05876,387.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-16,2740289,IJ-117,SA05876,410.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-15,2740289,IJ-117,SA05876,261.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-15,2740289,IJ-117,SA05876,12.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-14,2740289,IJ-117,SA05876,132.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-12,2740289,IJ-117,SA05876,177.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-11,2740289,IJ-117,SA05876,260.0,2,0,1.0,PC,F424/40 MARROM,0.51
2026-01-11,2740289,IJ-117,SA05876,6.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-01-09,2740289,IJ-117,SA05876,51.0,4,0,1.0,PC,F424/40 MARROM,0.51
2026-01-19,2740350,IJ-117,SA05964,224.0,0,0,1.0,PC,F424/40 MARROM,3.098
2026-01-19,2740350,IJ-117,SA05964,154.0,0,0,1.0,PC,F424/40 MARROM,3.098
2026-01-19,2740353,IJ-117,SA18473,96.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-01-19,2740353,IJ-117,SA18473,98.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-01-20,2740445,IJ-117,SA18475,435.0,0,0,1.0,PC,F424/40 MARROM,1.004
2026-01-20,2740445,IJ-117,SA18475,441.0,0,0,1.0,PC,F424/40 MARROM,1.004
2026-01-19,2740445,IJ-117,SA18475,149.0,0,0,1.0,PC,F424/40 MARROM,1.004
2026-01-19,2740445,IJ-117,SA18475,64.0,0,0,1.0,PC,F424/40 MARROM,1.004
2026-01-21,2740853,IJ-117,SA05936,365.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-01-20,2740853,IJ-117,SA05936,284.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-01-23,2740914,IJ-117,SA18493,329.0,0,0,1.0,PC,F424/40 MARROM,2.441
2026-01-22,2740914,IJ-117,SA18493,263.0,2,0,1.0,PC,F424/40 MARROM,2.441
2026-01-22,2740914,IJ-117,SA18493,391.0,0,0,1.0,PC,F424/40 MARROM,2.441
2026-01-22,2740914,IJ-117,SA18493,304.0,0,0,1.0,PC,F424/40 MARROM,2.441
2026-01-21,2740914,IJ-117,SA18493,242.0,0,0,1.0,PC,F424/40 MARROM,2.441
2026-01-21,2740914,IJ-117,SA18493,28.0,0,0,1.0,PC,F424/40 MARROM,2.441
2026-01-21,2740914,IJ-117,SA18493,53.0,0,0,1.0,PC,F424/40 MARROM,2.441
2026-01-26,2740940,IJ-117,SA05952,414.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-01-25,2740940,IJ-117,SA05952,304.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-01-25,2740940,IJ-117,SA05952,15.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-01-25,2740940,IJ-117,SA05952,33.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-01-23,2740940,IJ-117,SA05952,282.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-01-23,2740940,IJ-117,SA05952,460.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-01-29,2741051,IJ-117,SA05976,193.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-01-28,2741051,IJ-117,SA05976,73.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-01-27,2741051,IJ-117,SA05976,264.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-01-26,2741051,IJ-117,SA05976,277.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-01-26,2741051,IJ-117,SA05976,392.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-01-30,2741186,IJ-117,SA05965,266.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-30,2741186,IJ-117,SA05965,473.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-30,2741186,IJ-117,SA05965,440.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-29,2741186,IJ-117,SA05965,307.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-29,2741186,IJ-117,SA05965,430.0,4,0,1.0,PC,F424/40 MARROM,0.869
2026-01-29,2741186,IJ-117,SA05965,167.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-02,2741186,IJ-117,SA05965,238.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-01,2741186,IJ-117,SA05965,285.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-01,2741186,IJ-117,SA05965,11.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-02,2741620,IJ-117,SA01495,468.0,0,0,1.0,PC,N148/18,0.465
2026-02-04,2741620,IJ-117,SA01495,271.0,0,0,1.0,PC,N148/18,0.465
