Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-10-28,2734951,IJ-129,SA07476,378.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-28,2734951,IJ-129,SA07476,30.0,10,0,1.0,PC,MASSA F420/95,0.9
2025-10-31,2735013,IJ-129,SA02629,130.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-30,2735013,IJ-129,SA02629,307.0,2,0,1.0,PC,MASSA F403/32,2.47
2025-10-30,2735013,IJ-129,SA02629,455.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-30,2735013,IJ-129,SA02629,495.0,3,0,1.0,PC,MASSA F403/32,2.47
2025-10-29,2735013,IJ-129,SA02629,256.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-29,2735013,IJ-129,SA02629,85.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-29,2735013,IJ-129,SA02629,12.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-31,2735072,IJ-129,SA02481,6.0,0,0,1.0,PC,MASSA F420/95,0.73
2025-10-31,2735099,IJ-129,SA02556,326.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-10-31,2735099,IJ-129,SA02556,322.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-10-31,2735099,IJ-129,SA02556,50.0,26,0,1.0,PC,MASSA F420/95,1.32
2025-11-06,2735099,IJ-129,SA02556,388.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-06,2735099,IJ-129,SA02556,399.0,22,0,1.0,PC,MASSA F420/95,1.32
2025-11-05,2735099,IJ-129,SA02556,376.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-05,2735099,IJ-129,SA02556,504.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-05,2735099,IJ-129,SA02556,411.0,14,0,1.0,PC,MASSA F420/95,1.32
2025-11-04,2735099,IJ-129,SA02556,310.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-04,2735099,IJ-129,SA02556,467.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-04,2735099,IJ-129,SA02556,440.0,11,0,1.0,PC,MASSA F420/95,1.32
2025-11-03,2735099,IJ-129,SA02556,337.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-03,2735099,IJ-129,SA02556,494.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-03,2735099,IJ-129,SA02556,410.0,22,0,1.0,PC,MASSA F420/95,1.32
2025-11-02,2735099,IJ-129,SA02556,292.0,4,0,1.0,PC,MASSA F420/95,1.32
2025-11-02,2735099,IJ-129,SA02556,17.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-11-07,2735767,IJ-129,SA01910,184.0,37,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-11-06,2735767,IJ-129,SA01910,169.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-11-10,2736069,IJ-129,SA01945,218.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-10,2736069,IJ-129,SA01945,425.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-09,2736069,IJ-129,SA01945,294.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-09,2736069,IJ-129,SA01945,11.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-07,2736069,IJ-129,SA01945,197.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-07,2736069,IJ-129,SA01945,420.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-07,2736069,IJ-129,SA01945,57.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-11-13,2736136,IJ-129,SA02319,463.0,18,0,1.0,PC,N148/18,0.18
2025-11-12,2736136,IJ-129,SA02319,250.0,0,0,1.0,PC,N148/18,0.18
2025-11-12,2736136,IJ-129,SA02319,296.0,0,0,1.0,PC,N148/18,0.18
2025-11-12,2736136,IJ-129,SA02319,439.0,35,0,1.0,PC,N148/18,0.18
2025-11-11,2736136,IJ-129,SA02319,20.0,0,0,1.0,PC,N148/18,0.18
2025-11-11,2736144,IJ-129,SA05167,140.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-11-11,2736144,IJ-129,SA05167,403.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-11-11,2736144,IJ-129,SA05167,407.0,29,0,1.0,PC,MASSA F403/32,0.531
2025-11-10,2736144,IJ-129,SA05167,213.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-11-10,2736144,IJ-129,SA05167,125.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-11-18,2736372,IJ-129,SA05029,429.0,0,0,1.0,PC,N146/9,0.71
2025-11-18,2736372,IJ-129,SA05029,455.0,0,0,1.0,PC,N146/9,0.71
2025-11-17,2736372,IJ-129,SA05029,305.0,0,0,1.0,PC,N146/9,0.71
2025-11-17,2736372,IJ-129,SA05029,452.0,0,0,1.0,PC,N146/9,0.71
2025-11-17,2736372,IJ-129,SA05029,465.0,3,0,1.0,PC,N146/9,0.71
2025-11-16,2736372,IJ-129,SA05029,299.0,0,0,1.0,PC,N146/9,0.71
2025-11-16,2736372,IJ-129,SA05029,7.0,0,0,1.0,PC,N146/9,0.71
2025-11-14,2736372,IJ-129,SA05029,311.0,0,0,1.0,PC,N146/9,0.71
2025-11-14,2736372,IJ-129,SA05029,499.0,7,0,1.0,PC,N146/9,0.71
2025-11-14,2736372,IJ-129,SA05029,461.0,7,0,1.0,PC,N146/9,0.71
2025-11-13,2736372,IJ-129,SA05029,279.0,0,0,1.0,PC,N146/9,0.71
2025-11-13,2736372,IJ-129,SA05029,540.0,0,0,1.0,PC,N146/9,0.71
2025-11-13,2736372,IJ-129,SA05029,1.0,0,0,1.0,PC,N146/9,0.71
2025-11-24,2736549,IJ-129,SA07425,87.0,12,0,1.0,PC,N-142/67,0.8
2025-11-23,2736549,IJ-129,SA07425,16.0,0,0,1.0,PC,N-142/67,0.8
2025-11-21,2736549,IJ-129,SA07425,191.0,0,0,1.0,PC,N-142/67,0.8
2025-11-20,2736549,IJ-129,SA07425,115.0,4,0,1.0,PC,N-142/67,0.8
2025-11-20,2736685,IJ-129,SA07169,213.0,1,0,1.0,PC,P250/14,1.54
2025-11-20,2736685,IJ-129,SA07169,432.0,0,0,1.0,PC,P250/14,1.54
2025-11-20,2736685,IJ-129,SA07169,430.0,5,0,1.0,PC,P250/14,1.54
2025-11-19,2736685,IJ-129,SA07169,257.0,9,0,1.0,PC,P250/14,1.54
2025-11-19,2736685,IJ-129,SA07169,417.0,0,0,1.0,PC,P250/14,1.54
2025-11-19,2736685,IJ-129,SA07169,410.0,18,0,1.0,PC,P250/14,1.54
2025-11-18,2736685,IJ-129,SA07169,187.0,0,0,1.0,PC,P250/14,1.54
2025-11-23,2736830,IJ-129,12973,245.0,2,0,1.0,PC,MASSA F420/134,2.9
2025-11-23,2736830,IJ-129,12973,9.0,0,0,1.0,PC,MASSA F420/134,2.9
2025-11-21,2736830,IJ-129,12973,300.0,0,0,1.0,PC,MASSA F420/134,2.9
2025-11-21,2736830,IJ-129,12973,215.0,0,0,1.0,PC,MASSA F420/134,2.9
2025-11-25,2736831,IJ-129,12558,166.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-11-25,2736831,IJ-129,12558,472.0,5,0,1.0,PC,MASSA F420/134,0.356
2025-11-24,2736831,IJ-129,12558,294.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-11-24,2736831,IJ-129,12558,546.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-11-24,2736831,IJ-129,12558,129.0,15,0,1.0,PC,MASSA F420/134,0.356
2025-11-26,2736848,IJ-129,SA05269,262.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-11-26,2736848,IJ-129,SA05269,466.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-11-26,2736848,IJ-129,SA05269,406.0,30,0,1.0,PC,MASSA F403/32,0.368
2025-11-25,2736848,IJ-129,SA05269,290.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-11-25,2736848,IJ-129,SA05269,229.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-11-27,2737265,IJ-129,SA02842,210.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-11-27,2737265,IJ-129,SA02842,368.0,17,0,1.0,PC,MASSA F403/32,0.62
2025-11-27,2737293,IJ-129,SA07290,68.0,0,0,1.0,PC,F424/40 MARROM,1.083
2025-11-30,2737308,IJ-129,SA02529,256.0,3,0,1.0,PC,F424/40 MARROM,1.407
2025-11-30,2737308,IJ-129,SA02529,9.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-11-28,2737308,IJ-129,SA02529,252.0,6,0,1.0,PC,F424/40 MARROM,1.407
2025-11-28,2737308,IJ-129,SA02529,6.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-11-28,2737308,IJ-129,SA02529,210.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-11-27,2737308,IJ-129,SA02529,210.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-01,2737308,IJ-129,SA02529,2.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-01,2737308,IJ-129,SA02529,408.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-01,2737308,IJ-129,SA02529,334.0,14,0,1.0,PC,F424/40 MARROM,1.407
2025-12-03,2737408,IJ-129,SA02697,361.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-12-03,2737408,IJ-129,SA02697,409.0,15,0,1.0,PC,F424/40 MARROM,4.87
2025-12-02,2737408,IJ-129,SA02697,204.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-12-02,2737408,IJ-129,SA02697,15.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-12-02,2737409,IJ-129,SA05304,468.0,12,0,1.0,PC,F424/40 MARROM,2.659
2025-12-01,2737409,IJ-129,SA05304,320.0,0,0,1.0,PC,F424/40 MARROM,2.659
2025-12-02,2737409,IJ-129,SA05304,300.0,0,0,1.0,PC,F424/40 MARROM,2.659
2025-12-22,2737536,IJ-129,SA07439,163.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-22,2737536,IJ-129,SA07439,435.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-22,2737536,IJ-129,SA07439,427.0,7,0,1.0,PC,MASSA F420/191,3.384
2025-12-21,2737536,IJ-129,SA07439,208.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-19,2737536,IJ-129,SA07439,46.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-19,2737536,IJ-129,SA07439,368.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-19,2737536,IJ-129,SA07439,416.0,14,0,1.0,PC,MASSA F420/191,3.384
2025-12-18,2737536,IJ-129,SA07439,233.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-18,2737536,IJ-129,SA07439,415.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-18,2737536,IJ-129,SA07439,413.0,15,0,1.0,PC,MASSA F420/191,3.384
2025-12-17,2737536,IJ-129,SA07439,115.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-17,2737536,IJ-129,SA07439,346.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-12-17,2737536,IJ-129,SA07439,289.0,17,0,1.0,PC,MASSA F420/191,3.384
2025-12-04,2737665,IJ-129,SA01910,70.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-12-04,2737665,IJ-129,SA01910,374.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-12-04,2737665,IJ-129,SA01910,165.0,50,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-12-03,2737665,IJ-129,SA01910,52.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-12-15,2737946,IJ-129,SA02991,111.0,0,0,1.0,PC,P250/14,0.75
2025-12-15,2737946,IJ-129,SA02991,465.0,0,0,1.0,PC,P250/14,0.75
2025-12-15,2737946,IJ-129,SA02991,417.0,33,0,1.0,PC,P250/14,0.75
2025-12-14,2737946,IJ-129,SA02991,280.0,2,0,1.0,PC,P250/14,0.75
2025-12-14,2737946,IJ-129,SA02991,10.0,0,0,1.0,PC,P250/14,0.75
2025-12-12,2737946,IJ-129,SA02991,275.0,0,0,1.0,PC,P250/14,0.75
2025-12-12,2737946,IJ-129,SA02991,426.0,0,0,1.0,PC,P250/14,0.75
2025-12-12,2737946,IJ-129,SA02991,157.0,10,0,1.0,PC,P250/14,0.75
2025-12-10,2737994,IJ-129,SA02490,304.0,0,0,1.0,PC,N148/18,3.39
2025-12-10,2737994,IJ-129,SA02490,11.0,0,0,1.0,PC,N148/18,3.39
2025-12-09,2738073,IJ-129,SA02529,366.0,6,0,1.0,PC,F424/40 MARROM,1.407
2025-12-08,2738073,IJ-129,SA02529,297.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-08,2738073,IJ-129,SA02529,444.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-08,2738073,IJ-129,SA02529,431.0,20,0,1.0,PC,F424/40 MARROM,1.407
2025-12-04,2738073,IJ-129,SA02529,180.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-04,2738073,IJ-129,SA02529,15.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-05,2738073,IJ-129,SA02529,210.0,4,0,1.0,PC,F424/40 MARROM,1.407
2025-12-07,2738073,IJ-129,SA02529,207.0,9,0,1.0,PC,F424/40 MARROM,1.407
2025-12-07,2738073,IJ-129,SA02529,19.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-05,2738073,IJ-129,SA02529,358.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-05,2738073,IJ-129,SA02529,4.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-12-05,2738073,IJ-129,SA02529,124.0,1,0,1.0,PC,F424/40 MARROM,1.407
2025-12-10,2738216,IJ-129,SA07290,360.0,2,0,1.0,PC,F424/40 MARROM,1.083
2025-12-09,2738216,IJ-129,SA07290,279.0,0,0,1.0,PC,F424/40 MARROM,1.083
2025-12-09,2738216,IJ-129,SA07290,418.0,0,0,1.0,PC,F424/40 MARROM,1.083
2025-12-09,2738216,IJ-129,SA07290,61.0,5,0,1.0,PC,F424/40 MARROM,1.083
2025-12-11,2738619,IJ-129,SA07381,201.0,0,0,1.0,PC,N148/18,0.555
2025-12-11,2738619,IJ-129,SA07381,477.0,7,0,1.0,PC,N148/18,0.555
2025-12-10,2738619,IJ-129,SA07381,219.0,0,0,1.0,PC,N148/18,0.555
2025-12-11,2738621,IJ-129,SA02685,217.0,0,0,1.0,PC,MASSA F403/32,0.72
2025-12-11,2738621,IJ-129,SA02685,269.0,0,0,1.0,PC,MASSA F403/32,0.72
2025-12-12,2738621,IJ-129,SA02685,28.0,0,0,1.0,PC,MASSA F403/32,0.72
2025-12-11,2738621,IJ-129,SA02685,17.0,4,0,1.0,PC,MASSA F403/32,0.72
2025-12-16,2738900,IJ-129,SA05091,147.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-12-16,2738900,IJ-129,SA05091,9.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-12-16,2738900,IJ-129,SA05091,427.0,26,0,1.0,PC,MASSA F420/191,2.925
2025-12-23,2738969,IJ-129,SA02069,70.0,25,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-12-22,2738969,IJ-129,SA02069,10.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-12-29,2739273,IJ-129,SA01945,375.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-12-29,2739273,IJ-129,SA01945,499.0,27,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-12-28,2739273,IJ-129,SA01945,123.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-12-23,2739273,IJ-129,SA01945,255.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-12-23,2739273,IJ-129,SA01945,377.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-12-23,2739273,IJ-129,SA01945,295.0,9,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-12-30,2739282,IJ-129,SA02069,108.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-12-30,2739282,IJ-129,SA02069,276.0,49,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-12-29,2739282,IJ-129,SA02069,70.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-01-05,2739508,IJ-129,SA01910,130.0,23,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-01-04,2739508,IJ-129,SA01910,155.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-01-04,2739508,IJ-129,SA01910,14.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-12-30,2739508,IJ-129,SA01910,181.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-12-30,2739508,IJ-129,SA01910,192.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-01-06,2739509,IJ-129,SA01981,321.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2026-01-06,2739509,IJ-129,SA01981,436.0,13,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2026-01-05,2739509,IJ-129,SA01981,246.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2026-01-05,2739509,IJ-129,SA01981,222.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2026-01-05,2739509,IJ-129,SA01981,9.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2026-01-08,2739536,IJ-129,SA07425,390.0,0,0,1.0,PC,N-142/67,0.8
2026-01-08,2739536,IJ-129,SA07425,368.0,0,0,1.0,PC,N-142/67,0.8
2026-01-14,2739580,IJ-129,SA02629,295.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-14,2739580,IJ-129,SA02629,372.0,29,0,1.0,PC,MASSA F403/32,2.47
2026-01-13,2739580,IJ-129,SA02629,105.0,3,0,1.0,PC,MASSA F403/32,2.47
2026-01-13,2739580,IJ-129,SA02629,107.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-13,2739580,IJ-129,SA02629,92.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-12,2739580,IJ-129,SA02629,1.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-07,2739706,IJ-129,SA05182,238.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-01-07,2739706,IJ-129,SA05182,369.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-01-07,2739706,IJ-129,SA05182,338.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-01-06,2739706,IJ-129,SA05182,268.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-01-06,2739706,IJ-129,SA05182,23.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-01-08,2740031,IJ-129,SA02319,68.0,0,0,1.0,PC,N148/18,0.18
2026-01-08,2740031,IJ-129,SA02319,453.0,38,0,1.0,PC,N148/18,0.18
2026-01-11,2740217,IJ-129,SA02377,262.0,0,0,1.0,PC,N148/18,0.538
2026-01-11,2740217,IJ-129,SA02377,14.0,0,0,1.0,PC,N148/18,0.538
2026-01-09,2740217,IJ-129,SA02377,134.0,0,0,1.0,PC,N148/18,0.538
2026-01-09,2740218,IJ-129,SA02607,132.0,0,0,1.0,PC,N148/18,1.85
2026-01-09,2740218,IJ-129,SA02607,443.0,3,0,1.0,PC,N148/18,1.85
2026-01-09,2740219,IJ-129,SA02593,138.0,0,0,1.0,PC,N148/18,0.75
2026-01-09,2740219,IJ-129,SA02593,386.0,0,0,1.0,PC,N148/18,0.75
2026-01-13,2740429,IJ-129,SA07425,296.0,0,0,1.0,PC,N-142/67,0.8
2026-01-13,2740429,IJ-129,SA07425,549.0,3,0,1.0,PC,N-142/67,0.8
2026-01-12,2740429,IJ-129,SA07425,338.0,0,0,1.0,PC,N-142/67,0.8
2026-01-12,2740429,IJ-129,SA07425,456.0,0,0,1.0,PC,N-142/67,0.8
2026-01-12,2740429,IJ-129,SA07425,229.0,6,0,1.0,PC,N-142/67,0.8
2026-01-15,2740482,IJ-129,SA02862,124.0,14,0,1.0,PC,MASSA F403/32,1.53
2026-01-14,2740482,IJ-129,SA02862,298.0,0,0,1.0,PC,MASSA F403/32,1.53
2026-01-14,2740482,IJ-129,SA02862,11.0,0,0,1.0,PC,MASSA F403/32,1.53
2026-01-21,2740558,IJ-129,SA02696,119.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-01-21,2740558,IJ-129,SA02696,171.0,37,0,1.0,PC,MASSA F420/95,4.339
2026-01-20,2740558,IJ-129,SA02696,16.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-01-20,2740596,IJ-129,SA02682,143.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-20,2740596,IJ-129,SA02682,119.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-20,2740596,IJ-129,SA02682,66.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-19,2740596,IJ-129,SA02682,223.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-19,2740596,IJ-129,SA02682,116.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-18,2740596,IJ-129,SA02682,6.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-18,2740596,IJ-129,SA02682,22.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-18,2740596,IJ-129,SA02682,13.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-15,2740596,IJ-129,SA02682,1.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-01-15,2740596,IJ-129,SA02682,255.0,22,0,1.0,PC,MASSA F403/32,0.72
2026-01-22,2740599,IJ-129,SA07482,418.0,9,0,1.0,PC,MASSA F420/95,0.9
2026-01-21,2740599,IJ-129,SA07482,238.0,0,0,1.0,PC,MASSA F420/95,0.9
2026-01-21,2740599,IJ-129,SA07482,28.0,0,0,1.0,PC,MASSA F420/95,0.9
2026-01-22,2740653,IJ-129,SA02723,222.0,0,0,1.0,PC,MASSA F420/95,0.57
2026-01-22,2740653,IJ-129,SA02723,317.0,0,0,1.0,PC,MASSA F420/95,0.57
2026-01-27,2740984,IJ-129,SA05537,86.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-26,2740984,IJ-129,SA05537,277.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-26,2740984,IJ-129,SA05537,466.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-26,2740984,IJ-129,SA05537,495.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-25,2740984,IJ-129,SA05537,264.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-25,2740984,IJ-129,SA05537,55.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-25,2740984,IJ-129,SA05537,4.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-23,2740984,IJ-129,SA05537,342.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-23,2740984,IJ-129,SA05537,408.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-23,2740984,IJ-129,SA05537,515.0,4,0,1.0,PC,MASSA F403/32,0.841
2026-01-22,2740984,IJ-129,SA05537,19.0,0,0,1.0,PC,MASSA F403/32,0.841
2026-01-22,2740984,IJ-129,SA05537,1560.0,0,0,60.0,PC,MASSA F403/32,0.841
2026-01-27,2741166,IJ-129,SA02291,143.0,0,0,1.0,PC,MASSA F420/191,1.532
2026-01-27,2741166,IJ-129,SA02291,224.0,0,0,1.0,PC,MASSA F420/191,1.532
2026-01-27,2741166,IJ-129,SA02291,175.0,24,0,1.0,PC,MASSA F420/191,1.532
2026-01-28,2741211,IJ-129,SA05062,219.0,0,0,1.0,PC,MASSA F420/191,1.02
2026-01-28,2741211,IJ-129,SA05062,64.0,10,0,1.0,PC,MASSA F420/191,1.02
2026-01-28,2741211,IJ-129,SA05062,420.0,0,0,1.0,PC,MASSA F420/191,1.02
2026-01-27,2741211,IJ-129,SA05062,3120.0,0,0,60.0,PC,MASSA F420/191,1.02
2026-01-29,2741245,IJ-129,SA02292,203.0,9,0,1.0,PC,MASSA F420/95,1.09
2026-01-28,2741245,IJ-129,SA02292,259.0,0,0,1.0,PC,MASSA F420/95,1.09
2026-01-28,2741245,IJ-129,SA02292,101.0,0,0,1.0,PC,MASSA F420/95,1.09
2026-01-29,2741248,IJ-129,SA02448,269.0,0,0,1.0,PC,MASSA F420/95,1.484
2026-01-29,2741248,IJ-129,SA02448,261.0,0,0,1.0,PC,MASSA F420/95,1.484
2026-01-30,2741361,IJ-129,SA02132,101.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2026-01-30,2741361,IJ-129,SA02132,323.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2026-01-30,2741361,IJ-129,SA02132,55.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2026-01-29,2741361,IJ-129,SA02132,88.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2026-01-29,2741361,IJ-129,SA02132,54.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2026-01-30,2741377,IJ-129,SA02629,59.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-02-02,2741377,IJ-129,SA02629,220.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-02-02,2741377,IJ-129,SA02629,466.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-02-02,2741377,IJ-129,SA02629,552.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-02-01,2741377,IJ-129,SA02629,218.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-02-01,2741377,IJ-129,SA02629,12.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-02-03,2741409,IJ-129,SA07564,120.0,0,0,1.0,PC,N148/18,0.34
2026-02-05,2741707,IJ-129,SA02594,57.0,0,0,1.0,PC,MASSA F420/95,1.55
2026-02-05,2741707,IJ-129,SA02594,368.0,19,0,1.0,PC,MASSA F420/95,1.55
2026-02-05,2741707,IJ-129,SA02594,36.0,0,0,1.0,PC,MASSA F420/95,1.55
2026-02-04,2741707,IJ-129,SA02594,65.0,0,0,1.0,PC,MASSA F420/95,1.55
2026-02-04,2741817,IJ-129,SA02833,102.0,0,0,1.0,PC,N146/9,0.61
