Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-11-27,2735126,IJ-120,SA05664,844.0,0,0,2.0,PC,P250/14,0.545
2025-11-26,2735126,IJ-120,SA05664,436.0,0,0,2.0,PC,P250/14,0.545
2025-11-26,2735126,IJ-120,SA05664,214.0,0,0,2.0,PC,P250/14,0.545
2025-11-07,2735126,IJ-120,SA05664,538.0,0,0,2.0,PC,P250/14,0.545
2025-11-06,2735126,IJ-120,SA05664,426.0,0,0,2.0,PC,P250/14,0.545
2025-11-06,2735126,IJ-120,SA05664,690.0,0,0,2.0,PC,P250/14,0.545
2025-11-10,2735962,IJ-120,SA07538,746.0,0,0,2.0,PC,P248/40,0.591
2025-11-09,2735962,IJ-120,SA07538,562.0,0,0,2.0,PC,P248/40,0.591
2025-11-09,2735962,IJ-120,SA07538,18.0,0,0,2.0,PC,P248/40,0.591
2025-11-07,2735962,IJ-120,SA07538,468.0,0,0,2.0,PC,P248/40,0.591
2025-11-07,2735962,IJ-120,SA07538,906.0,14,0,2.0,PC,P248/40,0.591
2025-11-07,2735962,IJ-120,SA07538,362.0,0,0,2.0,PC,P248/40,0.591
2025-11-13,2736084,IJ-120,29634,34.0,0,0,2.0,PC,N-184/2,0.826
2025-11-12,2736084,IJ-120,29634,420.0,0,0,2.0,PC,N-184/2,0.826
2025-11-12,2736084,IJ-120,29634,500.0,24,0,2.0,PC,N-184/2,0.826
2025-11-12,2736084,IJ-120,29634,804.0,0,0,2.0,PC,N-184/2,0.826
2025-11-11,2736084,IJ-120,29634,413.0,19,0,2.0,PC,N-184/2,0.826
2025-11-11,2736084,IJ-120,29634,790.0,0,0,2.0,PC,N-184/2,0.826
2025-11-11,2736084,IJ-120,29634,776.0,0,0,2.0,PC,N-184/2,0.826
2025-11-10,2736084,IJ-120,29634,428.0,10,0,2.0,PC,N-184/2,0.826
2025-11-10,2736084,IJ-120,29634,473.0,61,0,2.0,PC,N-184/2,0.826
2025-11-20,2736086,IJ-120,SA05246,100.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-20,2736086,IJ-120,SA05246,928.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-19,2736086,IJ-120,SA05246,494.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-19,2736086,IJ-120,SA05246,872.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-19,2736086,IJ-120,SA05246,914.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-18,2736086,IJ-120,SA05246,504.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-18,2736086,IJ-120,SA05246,864.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-18,2736086,IJ-120,SA05246,686.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-17,2736086,IJ-120,SA05246,498.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-17,2736086,IJ-120,SA05246,732.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-17,2736086,IJ-120,SA05246,662.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-16,2736086,IJ-120,SA05246,2.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-16,2736086,IJ-120,SA05246,252.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-16,2736086,IJ-120,SA05246,14.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-14,2736086,IJ-120,SA05246,374.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-14,2736086,IJ-120,SA05246,825.0,19,0,2.0,PC,MASSA F420/95,0.579
2025-11-14,2736086,IJ-120,SA05246,905.0,63,0,2.0,PC,MASSA F420/95,0.579
2025-11-13,2736086,IJ-120,SA05246,346.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-13,2736086,IJ-120,SA05246,702.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-13,2736086,IJ-120,SA05246,454.0,0,0,2.0,PC,MASSA F420/95,0.579
2025-11-26,2736752,IJ-120,29634,335.0,59,0,2.0,PC,N-184/2,0.826
2025-11-26,2736752,IJ-120,29634,754.0,0,0,2.0,PC,N-184/2,0.826
2025-11-25,2736752,IJ-120,29634,470.0,4,0,2.0,PC,N-184/2,0.826
2025-11-25,2736752,IJ-120,29634,608.0,46,0,2.0,PC,N-184/2,0.826
2025-11-25,2736752,IJ-120,29634,744.0,0,0,2.0,PC,N-184/2,0.826
2025-11-24,2736752,IJ-120,29634,463.0,3,0,2.0,PC,N-184/2,0.826
2025-11-24,2736752,IJ-120,29634,837.0,45,0,2.0,PC,N-184/2,0.826
2025-11-24,2736752,IJ-120,29634,826.0,0,0,2.0,PC,N-184/2,0.826
2025-11-23,2736752,IJ-120,29634,518.0,0,0,2.0,PC,N-184/2,0.826
2025-11-23,2736752,IJ-120,29634,14.0,0,0,2.0,PC,N-184/2,0.826
2025-11-20,2736752,IJ-120,29634,446.0,0,0,2.0,PC,N-184/2,0.826
2025-11-20,2736752,IJ-120,29634,229.0,37,0,2.0,PC,N-184/2,0.826
2025-12-01,2735126,IJ-120,SA05664,220.0,0,0,2.0,PC,P250/14,0.545
2025-12-09,2735963,IJ-120,SA02374,463.0,0,0,2.0,PC,N148/18,0.298
2025-12-08,2735963,IJ-120,SA02374,620.0,0,0,2.0,PC,N148/18,0.298
2025-12-08,2735963,IJ-120,SA02374,92.0,0,0,2.0,PC,N148/18,0.298
2025-12-08,2736752,IJ-120,29634,593.0,3,0,2.0,PC,N-184/2,0.826
2025-12-08,2736752,IJ-120,29634,1032.0,0,0,2.0,PC,N-184/2,0.826
2025-12-07,2736752,IJ-120,29634,386.0,0,0,2.0,PC,N-184/2,0.826
2025-12-07,2736752,IJ-120,29634,38.0,0,0,2.0,PC,N-184/2,0.826
2025-12-05,2736752,IJ-120,29634,422.0,0,0,2.0,PC,N-184/2,0.826
2025-12-05,2736752,IJ-120,29634,690.0,0,0,2.0,PC,N-184/2,0.826
2025-12-05,2736752,IJ-120,29634,986.0,0,0,2.0,PC,N-184/2,0.826
2025-12-04,2736752,IJ-120,29634,426.0,0,0,2.0,PC,N-184/2,0.826
2025-12-04,2736752,IJ-120,29634,812.0,0,0,2.0,PC,N-184/2,0.826
2025-12-04,2736752,IJ-120,29634,784.0,0,0,2.0,PC,N-184/2,0.826
2025-12-03,2736752,IJ-120,29634,407.0,17,0,2.0,PC,N-184/2,0.826
2025-12-03,2736752,IJ-120,29634,595.0,61,0,2.0,PC,N-184/2,0.826
2025-12-03,2736752,IJ-120,29634,766.0,0,0,2.0,PC,N-184/2,0.826
2025-12-02,2736752,IJ-120,29634,420.0,12,0,2.0,PC,N-184/2,0.826
2025-12-02,2736752,IJ-120,29634,656.0,52,0,2.0,PC,N-184/2,0.826
2025-12-02,2736752,IJ-120,29634,796.0,0,0,2.0,PC,N-184/2,0.826
2025-12-01,2736752,IJ-120,29634,461.0,19,0,2.0,PC,N-184/2,0.826
2025-12-01,2736752,IJ-120,29634,433.0,121,0,2.0,PC,N-184/2,0.826
2025-12-01,2736752,IJ-120,29634,490.0,0,0,2.0,PC,N-184/2,0.826
2025-12-17,2737842,IJ-120,SA07373,734.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-16,2737842,IJ-120,SA07373,362.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-16,2737842,IJ-120,SA07373,830.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-16,2737842,IJ-120,SA07373,758.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-15,2737842,IJ-120,SA07373,340.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-15,2737842,IJ-120,SA07373,748.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-15,2737842,IJ-120,SA07373,752.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-14,2737842,IJ-120,SA07373,314.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-14,2737842,IJ-120,SA07373,46.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-14,2737842,IJ-120,SA07373,8.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-12,2737842,IJ-120,SA07373,294.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-12,2737842,IJ-120,SA07373,712.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-12,2737842,IJ-120,SA07373,834.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-11,2737842,IJ-120,SA07373,332.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-11,2737842,IJ-120,SA07373,768.0,16,0,2.0,PC,F424/40 MARROM,2.33
2025-12-11,2737842,IJ-120,SA07373,798.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-10,2737842,IJ-120,SA07373,320.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-10,2737842,IJ-120,SA07373,626.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-10,2737842,IJ-120,SA07373,704.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-09,2737842,IJ-120,SA07373,286.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-09,2737842,IJ-120,SA07373,626.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-12-09,2737842,IJ-120,SA07373,46.0,0,0,2.0,PC,F424/40 MARROM,2.33
2026-01-05,2737914,IJ-120,29634,4.0,0,0,2.0,PC,N-184/2,0.826
2026-01-05,2737914,IJ-120,29634,994.0,0,0,2.0,PC,N-184/2,0.826
2026-01-04,2737914,IJ-120,29634,6.0,0,0,2.0,PC,N-184/2,0.826
2026-01-04,2737914,IJ-120,29634,266.0,0,0,2.0,PC,N-184/2,0.826
2025-12-30,2737914,IJ-120,29634,340.0,0,0,2.0,PC,N-184/2,0.826
2025-12-30,2737914,IJ-120,29634,694.0,0,0,2.0,PC,N-184/2,0.826
2025-12-30,2737914,IJ-120,29634,648.0,0,0,2.0,PC,N-184/2,0.826
2025-12-29,2737914,IJ-120,29634,396.0,12,0,2.0,PC,N-184/2,0.826
2025-12-29,2737914,IJ-120,29634,636.0,46,0,2.0,PC,N-184/2,0.826
2025-12-29,2737914,IJ-120,29634,802.0,0,0,2.0,PC,N-184/2,0.826
2025-12-28,2737914,IJ-120,29634,357.0,23,0,2.0,PC,N-184/2,0.826
2025-12-28,2737914,IJ-120,29634,44.0,0,0,2.0,PC,N-184/2,0.826
2025-12-28,2737914,IJ-120,29634,24.0,0,0,2.0,PC,N-184/2,0.826
2025-12-23,2737914,IJ-120,29634,411.0,19,0,2.0,PC,N-184/2,0.826
2025-12-23,2737914,IJ-120,29634,526.0,20,0,2.0,PC,N-184/2,0.826
2025-12-23,2737914,IJ-120,29634,780.0,0,0,2.0,PC,N-184/2,0.826
2025-12-22,2737914,IJ-120,29634,387.0,23,0,2.0,PC,N-184/2,0.826
2025-12-22,2737914,IJ-120,29634,721.0,33,0,2.0,PC,N-184/2,0.826
2025-12-22,2737914,IJ-120,29634,732.0,0,0,2.0,PC,N-184/2,0.826
2025-12-21,2737914,IJ-120,29634,395.0,19,0,2.0,PC,N-184/2,0.826
2025-12-21,2737914,IJ-120,29634,26.0,0,0,2.0,PC,N-184/2,0.826
2025-12-19,2737914,IJ-120,29634,406.0,0,0,2.0,PC,N-184/2,0.826
2025-12-19,2737914,IJ-120,29634,795.0,59,0,2.0,PC,N-184/2,0.826
2025-12-19,2737914,IJ-120,29634,770.0,0,0,2.0,PC,N-184/2,0.826
2025-12-18,2737914,IJ-120,29634,402.0,24,0,2.0,PC,N-184/2,0.826
2025-12-18,2737914,IJ-120,29634,150.0,0,0,2.0,PC,N-184/2,0.826
2025-12-18,2737914,IJ-120,29634,728.0,0,0,2.0,PC,N-184/2,0.826
2025-12-17,2737914,IJ-120,29634,364.0,28,0,2.0,PC,N-184/2,0.826
2025-12-17,2737914,IJ-120,29634,99.0,45,0,2.0,PC,N-184/2,0.826
2026-01-05,2739854,IJ-120,SA02845,120.0,0,0,2.0,PC,MASSA F420/95,1.54
2026-01-08,2739866,IJ-120,SA01764,136.0,0,0,2.0,PC,N148/18,0.53
2026-01-08,2739866,IJ-120,SA01764,990.0,0,0,2.0,PC,N148/18,0.53
2026-01-07,2739866,IJ-120,SA01764,504.0,16,0,2.0,PC,N148/18,0.53
2026-01-07,2739866,IJ-120,SA01764,998.0,0,0,2.0,PC,N148/18,0.53
2026-01-07,2739866,IJ-120,SA01764,990.0,0,0,2.0,PC,N148/18,0.53
2026-01-06,2739866,IJ-120,SA01764,494.0,0,0,2.0,PC,N148/18,0.53
2026-01-06,2739866,IJ-120,SA01764,1076.0,0,0,2.0,PC,N148/18,0.53
2026-01-06,2739866,IJ-120,SA01764,1008.0,0,0,2.0,PC,N148/18,0.53
2026-01-05,2739866,IJ-120,SA01764,506.0,0,0,2.0,PC,N148/18,0.53
2026-01-05,2739866,IJ-120,SA01764,596.0,0,0,2.0,PC,N148/18,0.53
2026-01-23,2740051,IJ-120,SA02068,344.0,0,0,2.0,PC,P250/14,0.645
2026-01-22,2740051,IJ-120,SA02068,632.0,0,0,2.0,PC,P250/14,0.645
2026-01-22,2740051,IJ-120,SA02068,930.0,0,0,2.0,PC,P250/14,0.645
2026-01-22,2740051,IJ-120,SA02068,862.0,0,0,2.0,PC,P250/14,0.645
2026-01-21,2740051,IJ-120,SA02068,620.0,0,0,2.0,PC,P250/14,0.645
2026-01-21,2740051,IJ-120,SA02068,890.0,0,0,2.0,PC,P250/14,0.645
2026-01-21,2740051,IJ-120,SA02068,902.0,0,0,2.0,PC,P250/14,0.645
2026-01-20,2740051,IJ-120,SA02068,642.0,0,0,2.0,PC,P250/14,0.645
2026-01-20,2740051,IJ-120,SA02068,224.0,0,0,2.0,PC,P250/14,0.645
2026-01-12,2740309,IJ-120,SA05439,42.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-11,2740309,IJ-120,SA05439,368.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-11,2740309,IJ-120,SA05439,10.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-09,2740309,IJ-120,SA05439,466.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-09,2740309,IJ-120,SA05439,1134.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-09,2740309,IJ-120,SA05439,998.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-08,2740309,IJ-120,SA05439,418.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-08,2740309,IJ-120,SA05439,24.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-01-14,2740357,IJ-120,SA05688,762.0,0,0,2.0,PC,MASSA F420/134,0.46
2026-01-13,2740357,IJ-120,SA05688,637.0,3,0,2.0,PC,MASSA F420/134,0.46
2026-01-13,2740357,IJ-120,SA05688,1018.0,0,0,2.0,PC,MASSA F420/134,0.46
2026-01-13,2740357,IJ-120,SA05688,930.0,0,0,2.0,PC,MASSA F420/134,0.46
2026-01-12,2740357,IJ-120,SA05688,654.0,0,0,2.0,PC,MASSA F420/134,0.46
2026-01-12,2740357,IJ-120,SA05688,1000.0,0,0,2.0,PC,MASSA F420/134,0.46
2026-01-12,2740357,IJ-120,SA05688,754.0,0,0,2.0,PC,MASSA F420/134,0.46
2026-01-15,2740547,IJ-120,SA07538,436.0,0,0,2.0,PC,P248/40,0.591
2026-01-15,2740547,IJ-120,SA07538,964.0,0,0,2.0,PC,P248/40,0.591
2026-01-14,2740547,IJ-120,SA07538,686.0,0,0,2.0,PC,P248/40,0.591
2026-01-14,2740547,IJ-120,SA07538,640.0,6,0,2.0,PC,P248/40,0.591
2026-01-19,2740548,IJ-120,SA07539,68.0,0,0,2.0,PC,P248/40,0.565
2026-01-18,2740548,IJ-120,SA07539,604.0,0,0,2.0,PC,P248/40,0.565
2026-01-18,2740548,IJ-120,SA07539,32.0,0,0,2.0,PC,P248/40,0.565
2026-01-18,2740548,IJ-120,SA07539,6.0,0,0,2.0,PC,P248/40,0.565
2026-01-16,2740548,IJ-120,SA07539,572.0,0,0,2.0,PC,P248/40,0.565
2026-01-16,2740548,IJ-120,SA07539,1036.0,0,0,2.0,PC,P248/40,0.565
2026-01-16,2740548,IJ-120,SA07539,900.0,0,0,2.0,PC,P248/40,0.565
2026-01-15,2740548,IJ-120,SA07539,632.0,0,0,2.0,PC,P248/40,0.565
2026-01-15,2740548,IJ-120,SA07539,467.0,7,0,2.0,PC,P248/40,0.565
2026-01-20,2740733,IJ-120,SA02005,692.0,0,0,2.0,PC,P250/14,0.275
2026-01-20,2740733,IJ-120,SA02005,1128.0,0,0,2.0,PC,P250/14,0.275
2026-01-19,2740733,IJ-120,SA02005,666.0,0,0,2.0,PC,P250/14,0.275
2026-01-19,2740733,IJ-120,SA02005,1052.0,0,0,2.0,PC,P250/14,0.275
2026-01-19,2740733,IJ-120,SA02005,986.0,0,0,2.0,PC,P250/14,0.275
2026-01-26,2741041,IJ-120,SA05780,730.0,0,0,2.0,PC,P250/14,0.48
2026-01-25,2741041,IJ-120,SA05780,516.0,0,0,2.0,PC,P250/14,0.48
2026-01-25,2741041,IJ-120,SA05780,46.0,0,0,2.0,PC,P250/14,0.48
2026-01-25,2741041,IJ-120,SA05780,28.0,0,0,2.0,PC,P250/14,0.48
2026-01-23,2741041,IJ-120,SA05780,458.0,0,0,2.0,PC,P250/14,0.48
2026-01-23,2741041,IJ-120,SA05780,816.0,0,0,2.0,PC,P250/14,0.48
2026-01-23,2741041,IJ-120,SA05780,468.0,0,0,2.0,PC,P250/14,0.48
2026-01-28,2741163,IJ-120,SA02020,188.0,0,0,2.0,PC,N148/18,2.18
2026-01-28,2741163,IJ-120,SA02020,976.0,0,0,2.0,PC,N148/18,2.18
2026-01-27,2741163,IJ-120,SA02020,560.0,0,0,2.0,PC,N148/18,2.18
2026-01-27,2741163,IJ-120,SA02020,932.0,0,0,2.0,PC,N148/18,2.18
2026-01-27,2741163,IJ-120,SA02020,1014.0,0,0,2.0,PC,N148/18,2.18
2026-01-26,2741163,IJ-120,SA02020,558.0,0,0,2.0,PC,N148/18,2.18
2026-01-26,2741163,IJ-120,SA02020,1008.0,0,0,2.0,PC,N148/18,2.18
2026-01-30,2741301,IJ-120,29634,274.0,0,0,2.0,PC,N-184/2,0.826
2026-01-29,2741301,IJ-120,29634,462.0,2,0,2.0,PC,N-184/2,0.826
2026-01-29,2741301,IJ-120,29634,36.0,0,0,2.0,PC,N-184/2,0.826
2026-01-29,2741301,IJ-120,29634,786.0,0,0,2.0,PC,N-184/2,0.826
2026-01-28,2741301,IJ-120,29634,456.0,22,0,2.0,PC,N-184/2,0.826
2026-01-28,2741301,IJ-120,29634,287.0,21,0,2.0,PC,N-184/2,0.826
2026-01-30,2741304,IJ-120,SA02374,624.0,0,0,2.0,PC,N148/18,0.298
2026-01-30,2741304,IJ-120,SA02374,1038.0,0,0,2.0,PC,N148/18,0.298
2026-01-30,2741304,IJ-120,SA02374,506.0,0,0,2.0,PC,N148/18,0.298
2026-02-04,2741304,IJ-120,SA02374,254.0,0,0,2.0,PC,N148/18,0.298
2026-02-03,2741304,IJ-120,SA02374,672.0,0,0,2.0,PC,N148/18,0.298
2026-02-03,2741304,IJ-120,SA02374,1004.0,0,0,2.0,PC,N148/18,0.298
2026-02-03,2741304,IJ-120,SA02374,928.0,0,0,2.0,PC,N148/18,0.298
2026-02-02,2741304,IJ-120,SA02374,668.0,0,0,2.0,PC,N148/18,0.298
2026-02-02,2741304,IJ-120,SA02374,1004.0,0,0,2.0,PC,N148/18,0.298
2026-02-02,2741304,IJ-120,SA02374,1044.0,0,0,2.0,PC,N148/18,0.298
2026-02-01,2741304,IJ-120,SA02374,582.0,0,0,2.0,PC,N148/18,0.298
2026-02-01,2741304,IJ-120,SA02374,10.0,0,0,2.0,PC,N148/18,0.298
2026-02-17,2741940,IJ-120,SA22836,526.0,0,0,2.0,PC,F424/50,0.721
2026-02-17,2741940,IJ-120,SA22836,216.0,0,0,2.0,PC,F424/50,0.721
2026-02-17,2741940,IJ-120,SA22836,1084.0,0,0,2.0,PC,F424/50,0.721
2026-02-16,2741940,IJ-120,SA22836,454.0,0,0,2.0,PC,F424/50,0.721
2026-02-05,2741995,IJ-120,SA07538,406.0,0,0,2.0,PC,P248/40,0.591
2026-02-04,2741995,IJ-120,SA07538,598.0,0,0,2.0,PC,P248/40,0.591
2026-02-04,2741995,IJ-120,SA07538,958.0,0,0,2.0,PC,P248/40,0.591
2026-02-04,2741995,IJ-120,SA07538,654.0,0,0,2.0,PC,P248/40,0.591
2026-02-06,2741996,IJ-120,SA07539,62.0,0,0,2.0,PC,P248/40,0.565
2026-02-05,2741996,IJ-120,SA07539,474.0,0,0,2.0,PC,P248/40,0.565
2026-02-05,2741996,IJ-120,SA07539,1002.0,0,0,2.0,PC,P248/40,0.565
2026-02-05,2741996,IJ-120,SA07539,434.0,0,0,2.0,PC,P248/40,0.565
2026-02-11,2742243,IJ-120,SA02020,150.0,0,0,2.0,PC,N148/18,2.18
2026-02-11,2742243,IJ-120,SA02020,540.0,0,0,2.0,PC,N148/18,2.18
2026-02-11,2742243,IJ-120,SA02020,252.0,0,0,2.0,PC,N148/18,2.18
2026-02-10,2742243,IJ-120,SA02020,590.0,0,0,2.0,PC,N148/18,2.18
2026-02-10,2742243,IJ-120,SA02020,884.0,0,0,2.0,PC,N148/18,2.18
2026-02-10,2742243,IJ-120,SA02020,828.0,0,0,2.0,PC,N148/18,2.18
2026-02-09,2742243,IJ-120,SA02020,586.0,0,0,2.0,PC,N148/18,2.18
2026-02-09,2742243,IJ-120,SA02020,814.0,0,0,2.0,PC,N148/18,2.18
2026-02-09,2742243,IJ-120,SA02020,872.0,0,0,2.0,PC,N148/18,2.18
2026-02-08,2742243,IJ-120,SA02020,484.0,0,0,2.0,PC,N148/18,2.18
2026-02-08,2742243,IJ-120,SA02020,16.0,0,0,2.0,PC,N148/18,2.18
2026-02-06,2742243,IJ-120,SA02020,504.0,0,0,2.0,PC,N148/18,2.18
2026-02-06,2742243,IJ-120,SA02020,678.0,0,0,2.0,PC,N148/18,2.18
2026-02-06,2742243,IJ-120,SA02020,612.0,0,0,2.0,PC,N148/18,2.18
2026-03-05,2742347,IJ-120,SA05246,496.0,48,0,2.0,PC,MASSA F420/95,0.579
2026-03-05,2742347,IJ-120,SA05246,36.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-04,2742347,IJ-120,SA05246,420.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-04,2742347,IJ-120,SA05246,652.0,4,0,2.0,PC,MASSA F420/95,0.579
2026-03-04,2742347,IJ-120,SA05246,942.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-03,2742347,IJ-120,SA05246,468.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-03,2742347,IJ-120,SA05246,935.0,17,0,2.0,PC,MASSA F420/95,0.579
2026-03-03,2742347,IJ-120,SA05246,946.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-02,2742347,IJ-120,SA05246,524.0,4,0,2.0,PC,MASSA F420/95,0.579
2026-03-02,2742347,IJ-120,SA05246,996.0,4,0,2.0,PC,MASSA F420/95,0.579
2026-03-02,2742347,IJ-120,SA05246,918.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-01,2742347,IJ-120,SA05246,292.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-03-01,2742347,IJ-120,SA05246,10.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-27,2742347,IJ-120,SA05246,508.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-27,2742347,IJ-120,SA05246,703.0,35,0,2.0,PC,MASSA F420/95,0.579
2026-02-27,2742347,IJ-120,SA05246,808.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-26,2742347,IJ-120,SA05246,538.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-26,2742347,IJ-120,SA05246,922.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-26,2742347,IJ-120,SA05246,800.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-25,2742347,IJ-120,SA05246,462.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-25,2742347,IJ-120,SA05246,652.0,0,0,2.0,PC,MASSA F420/95,0.579
2026-02-16,2742473,IJ-120,SA05883,888.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-16,2742473,IJ-120,SA05883,1088.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-15,2742473,IJ-120,SA05883,444.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-15,2742473,IJ-120,SA05883,24.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-13,2742473,IJ-120,SA05883,472.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-13,2742473,IJ-120,SA05883,843.0,3,0,2.0,PC,F424/40 MARROM,0.84
2026-02-13,2742473,IJ-120,SA05883,926.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-12,2742473,IJ-120,SA05883,496.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-12,2742473,IJ-120,SA05883,732.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-12,2742473,IJ-120,SA05883,910.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-11,2742473,IJ-120,SA05883,278.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-02-20,2742627,IJ-120,SA07262,336.0,0,0,2.0,PC,P250/14,0.93
2026-02-19,2742627,IJ-120,SA07262,550.0,0,0,2.0,PC,P250/14,0.93
2026-02-19,2742627,IJ-120,SA07262,818.0,0,0,2.0,PC,P250/14,0.93
2026-02-19,2742627,IJ-120,SA07262,960.0,0,0,2.0,PC,P250/14,0.93
2026-02-18,2742627,IJ-120,SA07262,560.0,0,0,2.0,PC,P250/14,0.93
2026-02-18,2742627,IJ-120,SA07262,792.0,0,0,2.0,PC,P250/14,0.93
2026-02-18,2742627,IJ-120,SA07262,522.0,0,0,2.0,PC,P250/14,0.93
2026-02-18,2742755,IJ-120,29634,8.0,0,0,2.0,PC,N-184/2,0.826
2026-02-25,2742915,IJ-120,SA01764,220.0,0,0,2.0,PC,N148/18,0.53
2026-02-25,2742915,IJ-120,SA01764,908.0,0,0,2.0,PC,N148/18,0.53
2026-02-24,2742915,IJ-120,SA01764,624.0,0,0,2.0,PC,N148/18,0.53
2026-02-24,2742915,IJ-120,SA01764,962.0,0,0,2.0,PC,N148/18,0.53
2026-02-24,2742915,IJ-120,SA01764,898.0,0,0,2.0,PC,N148/18,0.53
2026-02-23,2742915,IJ-120,SA01764,578.0,0,0,2.0,PC,N148/18,0.53
2026-02-23,2742915,IJ-120,SA01764,862.0,0,0,2.0,PC,N148/18,0.53
2026-02-23,2742915,IJ-120,SA01764,956.0,0,0,2.0,PC,N148/18,0.53
2026-02-22,2742915,IJ-120,SA01764,506.0,0,0,2.0,PC,N148/18,0.53
2026-02-22,2742915,IJ-120,SA01764,46.0,0,0,2.0,PC,N148/18,0.53
2026-02-22,2742915,IJ-120,SA01764,24.0,0,0,2.0,PC,N148/18,0.53
2026-02-20,2742915,IJ-120,SA01764,524.0,0,0,2.0,PC,N148/18,0.53
2026-02-20,2742915,IJ-120,SA01764,890.0,0,0,2.0,PC,N148/18,0.53
2026-02-20,2742915,IJ-120,SA01764,504.0,0,0,2.0,PC,N148/18,0.53
2026-03-10,2743976,IJ-120,SA02020,765.0,15,0,2.0,PC,N148/18,2.18
2026-03-10,2743976,IJ-120,SA02020,866.0,0,0,2.0,PC,N148/18,2.18
