Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-12-19,2738915,IJ-121,SA05965,38.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-12-19,2738915,IJ-121,SA05965,284.0,2,0,1.0,PC,F424/40 MARROM,0.869
2025-12-18,2738915,IJ-121,SA05965,321.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-12-18,2738915,IJ-121,SA05965,529.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-12-18,2738915,IJ-121,SA05965,229.0,46,0,1.0,PC,F424/40 MARROM,0.869
2026-01-05,2739053,IJ-121,SA07065,317.0,0,0,1.0,PC,N148/18,1.09
2026-01-05,2739053,IJ-121,SA07065,509.0,0,0,1.0,PC,N148/18,1.09
2025-12-22,2739202,IJ-121,SA05875,69.0,52,0,1.0,PC,MASSA F420/95,0.42
2025-12-21,2739202,IJ-121,SA05875,299.0,1,0,1.0,PC,MASSA F420/95,0.42
2025-12-21,2739202,IJ-121,SA05875,12.0,0,0,1.0,PC,MASSA F420/95,0.42
2025-12-19,2739202,IJ-121,SA05875,304.0,17,0,1.0,PC,MASSA F420/95,0.42
2025-12-19,2739202,IJ-121,SA05875,522.0,0,0,1.0,PC,MASSA F420/95,0.42
2025-12-19,2739202,IJ-121,SA05875,116.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-01-28,2739632,IJ-121,SA08396,29.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-09,2739886,IJ-121,SA02556,25.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-09,2739886,IJ-121,SA02556,435.0,10,0,1.0,PC,MASSA F420/95,1.32
2026-01-08,2739886,IJ-121,SA02556,264.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-08,2739886,IJ-121,SA02556,339.0,13,0,1.0,PC,MASSA F420/95,1.32
2026-01-08,2739886,IJ-121,SA02556,417.0,3,0,1.0,PC,MASSA F420/95,1.32
2026-01-07,2739886,IJ-121,SA02556,360.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-07,2739886,IJ-121,SA02556,462.0,4,0,1.0,PC,MASSA F420/95,1.32
2026-01-07,2739886,IJ-121,SA02556,519.0,8,0,1.0,PC,MASSA F420/95,1.32
2026-01-06,2739886,IJ-121,SA02556,337.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-06,2739886,IJ-121,SA02556,470.0,1,0,1.0,PC,MASSA F420/95,1.32
2026-01-06,2739886,IJ-121,SA02556,366.0,20,0,1.0,PC,MASSA F420/95,1.32
2026-01-05,2739886,IJ-121,SA02556,110.0,20,0,1.0,PC,MASSA F420/95,1.32
2026-01-20,2740221,IJ-121,SA08702,34.0,0,0,1.0,PC,P212/1,0.897
2026-01-20,2740221,IJ-121,SA08702,466.0,17,0,1.0,PC,P212/1,0.897
2026-01-12,2740282,IJ-121,SA05941,46.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-01-12,2740282,IJ-121,SA05941,516.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-01-12,2740282,IJ-121,SA05941,511.0,2,0,1.0,PC,MASSA F403/32,0.395
2026-01-11,2740282,IJ-121,SA05941,288.0,7,0,1.0,PC,MASSA F403/32,0.395
2026-01-11,2740282,IJ-121,SA05941,15.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-01-09,2740282,IJ-121,SA05941,321.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-01-09,2740282,IJ-121,SA05941,432.0,17,0,1.0,PC,MASSA F403/32,0.395
2026-01-27,2740286,IJ-121,SA02201,504.0,0,0,1.0,PC,P250/14,1.53
2026-01-28,2740286,IJ-121,SA02201,184.0,0,0,1.0,PC,P250/14,1.53
2026-01-27,2740286,IJ-121,SA02201,328.0,0,0,1.0,PC,P250/14,1.53
2026-01-27,2740286,IJ-121,SA02201,504.0,7,0,1.0,PC,P250/14,1.53
2026-01-26,2740286,IJ-121,SA02201,292.0,0,0,1.0,PC,P250/14,1.53
2026-01-26,2740286,IJ-121,SA02201,130.0,0,0,1.0,PC,P250/14,1.53
2026-01-19,2740286,IJ-121,SA02201,278.0,0,0,1.0,PC,P250/14,1.53
2026-01-19,2740286,IJ-121,SA02201,439.0,0,0,1.0,PC,P250/14,1.53
2026-01-19,2740286,IJ-121,SA02201,480.0,15,0,1.0,PC,P250/14,1.53
2026-01-18,2740286,IJ-121,SA02201,124.0,0,0,1.0,PC,P250/14,1.53
2026-01-18,2740286,IJ-121,SA02201,22.0,0,0,1.0,PC,P250/14,1.53
2026-01-18,2740286,IJ-121,SA02201,18.0,0,0,1.0,PC,P250/14,1.53
2026-01-16,2740286,IJ-121,SA02201,272.0,0,0,1.0,PC,P250/14,1.53
2026-01-16,2740286,IJ-121,SA02201,448.0,8,0,1.0,PC,P250/14,1.53
2026-01-16,2740286,IJ-121,SA02201,440.0,2,0,1.0,PC,P250/14,1.53
2026-01-15,2740360,IJ-121,SA05776,176.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-15,2740360,IJ-121,SA05776,339.0,14,0,1.0,PC,MASSA F403/32,2.25
2026-01-15,2740360,IJ-121,SA05776,14.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-15,2740360,IJ-121,SA05776,490.0,7,0,1.0,PC,MASSA F403/32,2.25
2026-01-14,2740360,IJ-121,SA05776,303.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-14,2740360,IJ-121,SA05776,382.0,3,0,1.0,PC,MASSA F403/32,2.25
2026-01-14,2740360,IJ-121,SA05776,447.0,11,0,1.0,PC,MASSA F403/32,2.25
2026-01-13,2740360,IJ-121,SA05776,304.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-13,2740360,IJ-121,SA05776,396.0,22,0,1.0,PC,MASSA F403/32,2.25
2026-01-13,2740360,IJ-121,SA05776,356.0,22,0,1.0,PC,MASSA F403/32,2.25
2026-01-12,2740360,IJ-121,SA05776,178.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-21,2740700,IJ-121,SA08700,120.0,0,0,1.0,PC,P212/1,0.787
2026-01-21,2740700,IJ-121,SA08700,466.0,14,0,1.0,PC,P212/1,0.787
2026-01-20,2740700,IJ-121,SA08700,309.0,0,0,1.0,PC,P212/1,0.787
2026-01-20,2740700,IJ-121,SA08700,364.0,0,0,1.0,PC,P212/1,0.787
2026-01-26,2740939,IJ-121,SA07351,255.0,0,0,1.0,PC,P250/14,0.486
2026-01-26,2740939,IJ-121,SA07351,491.0,3,0,1.0,PC,P250/14,0.486
2026-01-25,2740939,IJ-121,SA07351,276.0,0,0,1.0,PC,P250/14,0.486
2026-01-25,2740939,IJ-121,SA07351,22.0,0,0,1.0,PC,P250/14,0.486
2026-01-25,2740939,IJ-121,SA07351,36.0,0,0,1.0,PC,P250/14,0.486
2026-01-23,2740939,IJ-121,SA07351,330.0,0,0,1.0,PC,P250/14,0.486
2026-01-23,2740939,IJ-121,SA07351,433.0,0,0,1.0,PC,P250/14,0.486
2026-01-23,2740939,IJ-121,SA07351,500.0,14,0,1.0,PC,P250/14,0.486
2026-01-22,2740939,IJ-121,SA07351,315.0,0,0,1.0,PC,P250/14,0.486
2026-01-22,2740939,IJ-121,SA07351,391.0,0,0,1.0,PC,P250/14,0.486
2026-01-22,2740939,IJ-121,SA07351,485.0,27,0,1.0,PC,P250/14,0.486
2026-01-21,2740939,IJ-121,SA07351,288.0,0,0,1.0,PC,P250/14,0.486
2026-01-21,2740939,IJ-121,SA07351,309.0,0,0,1.0,PC,P250/14,0.486
2026-01-28,2741215,IJ-121,SA01898,483.0,0,0,1.0,PC,P250/14,1.92
2026-01-28,2741215,IJ-121,SA01898,74.0,0,0,1.0,PC,P250/14,1.92
2026-01-28,2741215,IJ-121,SA01898,35.0,0,0,1.0,PC,P250/14,1.92
2026-01-28,2741215,IJ-121,SA01898,208.0,8,0,1.0,PC,P250/14,1.92
2026-01-30,2741324,IJ-121,SA13636,200.0,0,0,1.0,PC,P250/14,1.423
2026-01-30,2741324,IJ-121,SA13636,474.0,12,0,1.0,PC,P250/14,1.423
2026-01-29,2741324,IJ-121,SA13636,292.0,0,0,1.0,PC,P250/14,1.423
2026-01-29,2741324,IJ-121,SA13636,477.0,0,0,1.0,PC,P250/14,1.423
2026-01-29,2741324,IJ-121,SA13636,500.0,7,0,1.0,PC,P250/14,1.423
2026-01-28,2741324,IJ-121,SA13636,162.0,4,0,1.0,PC,P250/14,1.423
2026-01-30,2741367,IJ-121,SA05775,291.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-01-30,2741367,IJ-121,SA05775,247.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-02-02,2741367,IJ-121,SA05775,374.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-02-01,2741367,IJ-121,SA05775,289.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-02-01,2741367,IJ-121,SA05775,10.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-02-05,2741412,IJ-121,SA05580,361.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-02-05,2741412,IJ-121,SA05580,539.0,5,0,1.0,PC,F424/40 MARROM,0.745
2026-02-04,2741412,IJ-121,SA05580,342.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-02-04,2741412,IJ-121,SA05580,482.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-02-04,2741412,IJ-121,SA05580,534.0,1,0,1.0,PC,F424/40 MARROM,0.745
2026-02-03,2741412,IJ-121,SA05580,340.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-02-03,2741412,IJ-121,SA05580,97.0,3,0,1.0,PC,F424/40 MARROM,0.745
2026-02-02,2741437,IJ-121,SA18474,246.0,0,0,1.0,PC,N146/9,2.55
2026-02-02,2741437,IJ-121,SA18474,71.0,1,0,1.0,PC,N146/9,2.55
2026-02-06,2741769,IJ-121,SA08396,205.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-02-06,2741769,IJ-121,SA08396,498.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-02-05,2741769,IJ-121,SA08396,272.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-02-05,2741769,IJ-121,SA08396,61.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-02-03,2741822,IJ-121,SA05032,331.0,9,0,1.0,PC,N148/18,0.792
2026-02-03,2741822,IJ-121,SA05032,500.0,11,0,1.0,PC,N148/18,0.792
2026-02-02,2741822,IJ-121,SA05032,312.0,0,0,1.0,PC,N148/18,0.792
2026-02-02,2741822,IJ-121,SA05032,260.0,0,0,1.0,PC,N148/18,0.792
2026-02-13,2741860,IJ-121,SA05970,151.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-12,2741860,IJ-121,SA05970,337.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-12,2741860,IJ-121,SA05970,562.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-11,2741860,IJ-121,SA05970,412.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-11,2741860,IJ-121,SA05970,90.0,5,0,1.0,PC,F424/40 MARROM,0.707
2026-02-12,2741860,IJ-121,SA05970,521.0,5,0,1.0,PC,F424/40 MARROM,0.707
2026-02-11,2741860,IJ-121,SA05970,338.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-11,2741860,IJ-121,SA05970,85.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-03-03,2742051,IJ-121,SA05907,189.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-03-02,2742051,IJ-121,SA05907,21.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-03-02,2742051,IJ-121,SA05907,455.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-03-02,2742051,IJ-121,SA05907,458.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-03-01,2742051,IJ-121,SA05907,255.0,6,0,1.0,PC,F424/40 MARROM,0.5
2026-03-01,2742051,IJ-121,SA05907,19.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-27,2742051,IJ-121,SA05907,311.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-27,2742051,IJ-121,SA05907,487.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-27,2742051,IJ-121,SA05907,28.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-09,2742051,IJ-121,SA05907,292.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-09,2742051,IJ-121,SA05907,457.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-08,2742051,IJ-121,SA05907,282.0,1,0,1.0,PC,F424/40 MARROM,0.5
2026-02-08,2742051,IJ-121,SA05907,10.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-06,2742051,IJ-121,SA05907,164.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-06,2742051,IJ-121,SA05907,317.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-02-11,2742118,IJ-121,SA05776,27.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-18,2742376,IJ-121,SA05253,231.0,1,0,1.0,PC,MASSA F420/191,0.805
2026-02-17,2742376,IJ-121,SA05253,300.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-17,2742376,IJ-121,SA05253,381.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-17,2742376,IJ-121,SA05253,471.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-16,2742376,IJ-121,SA05253,292.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-16,2742376,IJ-121,SA05253,410.0,6,0,1.0,PC,MASSA F420/191,0.805
2026-02-16,2742376,IJ-121,SA05253,38.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-11,2742376,IJ-121,SA05253,234.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-10,2742376,IJ-121,SA05253,329.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-10,2742376,IJ-121,SA05253,448.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-10,2742376,IJ-121,SA05253,435.0,10,0,1.0,PC,MASSA F420/191,0.805
2026-02-09,2742376,IJ-121,SA05253,325.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-09,2742376,IJ-121,SA05253,166.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-20,2742528,IJ-121,SA05953,256.0,2,0,1.0,PC,F424/40 MARROM,2.177
2026-02-20,2742528,IJ-121,SA05953,442.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-02-20,2742528,IJ-121,SA05953,540.0,1,0,1.0,PC,F424/40 MARROM,2.177
2026-02-19,2742528,IJ-121,SA05953,8.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-02-13,2742528,IJ-121,SA05953,11.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-02-13,2742528,IJ-121,SA05953,443.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-02-13,2742528,IJ-121,SA05953,332.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-02-16,2742623,IJ-121,SA05955,382.0,8,0,1.0,PC,MASSA F420/191,2.54
2026-02-15,2742623,IJ-121,SA05955,282.0,0,0,1.0,PC,MASSA F420/191,2.54
2026-02-15,2742623,IJ-121,SA05955,13.0,0,0,1.0,PC,MASSA F420/191,2.54
2026-02-13,2742623,IJ-121,SA05955,224.0,0,0,1.0,PC,MASSA F420/191,2.54
2026-02-19,2742634,IJ-121,SA05915,52.0,0,0,1.0,PC,MASSA F420/95,2.033
2026-02-18,2742634,IJ-121,SA05915,307.0,0,0,1.0,PC,MASSA F420/95,2.033
2026-02-18,2742634,IJ-121,SA05915,477.0,1,0,1.0,PC,MASSA F420/95,2.033
2026-02-18,2742634,IJ-121,SA05915,198.0,0,0,1.0,PC,MASSA F420/95,2.033
2026-02-19,2742789,IJ-121,SA05968,217.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-02-19,2742789,IJ-121,SA05968,398.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-02-19,2742789,IJ-121,SA05968,396.0,1,0,1.0,PC,F424/40 MARROM,2.697
2026-02-23,2742790,IJ-121,SA05936,166.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-02-22,2742790,IJ-121,SA05936,213.0,18,0,1.0,PC,F424/40 MARROM,1.54
2026-02-21,2742790,IJ-121,SA05936,366.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-02-21,2742790,IJ-121,SA05936,312.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-02-20,2742790,IJ-121,SA05936,4.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-02-24,2742916,IJ-121,SA05976,314.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-02-24,2742916,IJ-121,SA05976,16.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-02-23,2742916,IJ-121,SA05976,98.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-02-23,2742916,IJ-121,SA05976,410.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-02-23,2742916,IJ-121,SA05976,192.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-02-27,2743113,IJ-121,SA08475,471.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-02-26,2743113,IJ-121,SA08475,347.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-02-26,2743113,IJ-121,SA08475,569.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-02-26,2743113,IJ-121,SA08475,471.0,27,0,1.0,PC,F424/40 MARROM,3.108
2026-02-25,2743113,IJ-121,SA08475,251.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-02-25,2743113,IJ-121,SA08475,510.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-02-25,2743113,IJ-121,SA08475,393.0,14,0,1.0,PC,F424/40 MARROM,3.108
2026-02-24,2743113,IJ-121,SA08475,306.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-02-24,2743113,IJ-121,SA08475,134.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-03-06,2743835,IJ-121,SA05965,81.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-05,2743835,IJ-121,SA05965,328.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-05,2743835,IJ-121,SA05965,447.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-05,2743835,IJ-121,SA05965,440.0,7,0,1.0,PC,F424/40 MARROM,0.869
2026-03-04,2743835,IJ-121,SA05965,322.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-04,2743835,IJ-121,SA05965,542.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-04,2743835,IJ-121,SA05965,436.0,9,0,1.0,PC,F424/40 MARROM,0.869
2026-03-03,2743835,IJ-121,SA05965,318.0,2,0,1.0,PC,F424/40 MARROM,0.869
2026-03-03,2743835,IJ-121,SA05965,427.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-03,2743835,IJ-121,SA05965,262.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-06,2743839,IJ-121,SA05953,323.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-03-09,2744086,IJ-121,SA08396,350.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-08,2744086,IJ-121,SA08396,300.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-13,2744086,IJ-121,SA08396,311.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-12,2744086,IJ-121,SA08396,271.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-12,2744086,IJ-121,SA08396,442.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-12,2744086,IJ-121,SA08396,511.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-11,2744086,IJ-121,SA08396,285.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-11,2744086,IJ-121,SA08396,410.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-11,2744086,IJ-121,SA08396,41.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-11,2744086,IJ-121,SA08396,456.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-10,2744086,IJ-121,SA08396,241.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-10,2744086,IJ-121,SA08396,405.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-10,2744086,IJ-121,SA08396,445.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-03-06,2744086,IJ-121,SA08396,10658.0,22,0,60.0,PC,MASSA F420/96,3.954
2026-03-06,2744086,IJ-121,SA08396,25620.0,0,0,60.0,PC,MASSA F420/96,3.954
2026-03-16,2744144,IJ-121,SA08469,211.0,0,0,1.0,PC,N-142/67,4.15
2026-03-16,2744144,IJ-121,SA08469,468.0,0,0,1.0,PC,N-142/67,4.15
2026-03-16,2744144,IJ-121,SA08469,380.0,0,0,1.0,PC,N-142/67,4.15
2026-03-15,2744144,IJ-121,SA08469,26.0,0,0,1.0,PC,N-142/67,4.15
2026-03-15,2744411,IJ-121,SA05968,169.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-03-15,2744411,IJ-121,SA05968,6.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-03-13,2744411,IJ-121,SA05968,256.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-03-13,2744411,IJ-121,SA05968,458.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-03-13,2744411,IJ-121,SA05968,20.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-03-13,2744411,IJ-121,SA05968,111.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-03-26,2744596,IJ-121,SA07021,39.0,0,0,1.0,PC,P250/14,0.67
2026-03-25,2744596,IJ-121,SA07021,285.0,10,0,1.0,PC,P250/14,0.67
2026-03-25,2744596,IJ-121,SA07021,504.0,0,0,1.0,PC,P250/14,0.67
2026-03-25,2744596,IJ-121,SA07021,433.0,0,0,1.0,PC,P250/14,0.67
2026-03-24,2744596,IJ-121,SA07021,280.0,0,0,1.0,PC,P250/14,0.67
2026-03-24,2744596,IJ-121,SA07021,468.0,0,0,1.0,PC,P250/14,0.67
2026-03-24,2744596,IJ-121,SA07021,445.0,0,0,1.0,PC,P250/14,0.67
2026-03-23,2744596,IJ-121,SA07021,293.0,0,0,1.0,PC,P250/14,0.67
2026-03-23,2744596,IJ-121,SA07021,246.0,0,0,1.0,PC,P250/14,0.67
2026-03-23,2744596,IJ-121,SA07021,96.0,0,0,1.0,PC,P250/14,0.67
2026-03-23,2744682,IJ-121,SA05775,62.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-23,2744682,IJ-121,SA05775,439.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-22,2744682,IJ-121,SA05775,301.0,4,0,1.0,PC,MASSA F420/191,0.893
2026-03-22,2744682,IJ-121,SA05775,36.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-22,2744682,IJ-121,SA05775,15.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-20,2744682,IJ-121,SA05775,295.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-20,2744682,IJ-121,SA05775,493.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-20,2744682,IJ-121,SA05775,422.0,7,0,1.0,PC,MASSA F420/191,0.893
2026-03-19,2744682,IJ-121,SA05775,305.0,7,0,1.0,PC,MASSA F420/191,0.893
2026-03-19,2744682,IJ-121,SA05775,462.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-19,2744682,IJ-121,SA05775,546.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-18,2744682,IJ-121,SA05775,346.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-18,2744682,IJ-121,SA05775,524.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-18,2744682,IJ-121,SA05775,501.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-17,2744682,IJ-121,SA05775,290.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-17,2744682,IJ-121,SA05775,507.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-17,2744682,IJ-121,SA05775,516.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-03-31,2745155,IJ-121,SA05590,90.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-31,2745155,IJ-121,SA05590,453.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-31,2745155,IJ-121,SA05590,533.0,5,0,1.0,PC,MASSA F420/191,2.506
2026-03-30,2745155,IJ-121,SA05590,321.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-30,2745155,IJ-121,SA05590,461.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-30,2745155,IJ-121,SA05590,524.0,2,0,1.0,PC,MASSA F420/191,2.506
2026-03-29,2745155,IJ-121,SA05590,293.0,3,0,1.0,PC,MASSA F420/191,2.506
2026-03-29,2745155,IJ-121,SA05590,14.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-27,2745155,IJ-121,SA05590,270.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-27,2745155,IJ-121,SA05590,478.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-27,2745155,IJ-121,SA05590,514.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-26,2745155,IJ-121,SA05590,255.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-26,2745155,IJ-121,SA05590,474.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-26,2745155,IJ-121,SA05590,371.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-31,2745288,IJ-121,SA05965,121.0,0,0,1.0,PC,F424/40 MARROM,0.869
