Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-10,2731929,IJ-046,SA07021,243.0,42,0,1.0,PC,P250/14,0.67
2025-09-09,2731929,IJ-046,SA07021,302.0,0,0,1.0,PC,P250/14,0.67
2025-09-09,2731929,IJ-046,SA07021,371.0,0,0,1.0,PC,P250/14,0.67
2025-09-12,2732125,IJ-046,SA02960,287.0,0,0,1.0,PC,P250/14,0.585
2025-09-12,2732125,IJ-046,SA02960,266.0,13,0,1.0,PC,P250/14,0.585
2025-09-16,2732177,IJ-046,SA05775,79.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-15,2732177,IJ-046,SA05775,162.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-15,2732177,IJ-046,SA05775,363.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-15,2732177,IJ-046,SA05775,453.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-14,2732177,IJ-046,SA05775,287.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-13,2732177,IJ-046,SA05775,6.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-12,2732177,IJ-046,SA05775,3.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-12,2732177,IJ-046,SA05775,284.0,4,0,1.0,PC,MASSA F420/191,0.893
2025-09-12,2732177,IJ-046,SA05775,89.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-17,2732268,IJ-046,SA05025,415.0,13,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-16,2732268,IJ-046,SA05025,306.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-16,2732268,IJ-046,SA05025,323.0,38,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-16,2732268,IJ-046,SA05025,398.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-24,2732553,IJ-046,SA01917,95.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-09-24,2732553,IJ-046,SA01917,434.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-09-23,2732553,IJ-046,SA01917,288.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-09-23,2732553,IJ-046,SA01917,345.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-02,2732717,IJ-046,SA01495,103.0,0,0,1.0,PC,N148/18,0.465
2025-10-01,2732717,IJ-046,SA01495,165.0,0,0,1.0,PC,N148/18,0.465
2025-10-01,2732717,IJ-046,SA01495,225.0,64,0,1.0,PC,N148/18,0.465
2025-10-01,2732717,IJ-046,SA01495,418.0,19,0,1.0,PC,N148/18,0.465
2025-09-30,2732717,IJ-046,SA01495,167.0,0,0,1.0,PC,N148/18,0.465
2025-09-30,2732717,IJ-046,SA01495,201.0,0,0,1.0,PC,N148/18,0.465
2025-09-30,2732717,IJ-046,SA01495,415.0,16,0,1.0,PC,N148/18,0.465
2025-09-29,2732717,IJ-046,SA01495,182.0,0,0,1.0,PC,N148/18,0.465
2025-09-29,2732717,IJ-046,SA01495,329.0,0,0,1.0,PC,N148/18,0.465
2025-09-29,2732717,IJ-046,SA01495,433.0,37,0,1.0,PC,N148/18,0.465
2025-09-28,2732717,IJ-046,SA01495,190.0,0,0,1.0,PC,N148/18,0.465
2025-09-28,2732717,IJ-046,SA01495,10.0,0,0,1.0,PC,N148/18,0.465
2025-09-27,2732717,IJ-046,SA01495,380.0,0,0,1.0,PC,N148/18,0.465
2025-09-27,2732717,IJ-046,SA01495,349.0,0,0,1.0,PC,N148/18,0.465
2025-09-26,2732717,IJ-046,SA01495,4.0,0,0,1.0,PC,N148/18,0.465
2025-09-26,2732717,IJ-046,SA01495,198.0,0,0,1.0,PC,N148/18,0.465
2025-09-26,2732717,IJ-046,SA01495,144.0,0,0,1.0,PC,N148/18,0.465
2025-09-26,2732717,IJ-046,SA01495,403.0,0,0,1.0,PC,N148/18,0.465
2025-09-25,2732717,IJ-046,SA01495,271.0,0,0,1.0,PC,N148/18,0.465
2025-09-25,2732717,IJ-046,SA01495,449.0,0,0,1.0,PC,N148/18,0.465
2025-09-25,2732717,IJ-046,SA01495,491.0,4,0,1.0,PC,N148/18,0.465
2025-09-24,2732717,IJ-046,SA01495,337.0,0,0,1.0,PC,N148/18,0.465
2025-09-24,2732717,IJ-046,SA01495,274.0,0,0,1.0,PC,N148/18,0.465
2025-10-02,2732857,IJ-046,SA07290,2.0,0,0,1.0,PC,F424/40 MARROM,1.083
2025-10-09,2733181,IJ-046,SA05775,30.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-09,2733181,IJ-046,SA05775,430.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-09,2733181,IJ-046,SA05775,430.0,5,0,1.0,PC,MASSA F420/191,0.893
2025-10-08,2733181,IJ-046,SA05775,253.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-08,2733181,IJ-046,SA05775,492.0,2,0,1.0,PC,MASSA F420/191,0.893
2025-10-08,2733181,IJ-046,SA05775,454.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-07,2733181,IJ-046,SA05775,313.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-07,2733181,IJ-046,SA05775,474.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-07,2733181,IJ-046,SA05775,426.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-06,2733181,IJ-046,SA05775,246.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-06,2733181,IJ-046,SA05775,456.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-06,2733181,IJ-046,SA05775,521.0,3,0,1.0,PC,MASSA F420/191,0.893
2025-10-05,2733181,IJ-046,SA05775,261.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-05,2733181,IJ-046,SA05775,7.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-03,2733181,IJ-046,SA05775,208.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-03,2733181,IJ-046,SA05775,273.0,10,0,1.0,PC,MASSA F420/191,0.893
2025-10-03,2733181,IJ-046,SA05775,619.0,64,0,1.0,PC,MASSA F420/191,0.893
2025-10-02,2733181,IJ-046,SA05775,250.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-02,2733181,IJ-046,SA05775,127.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-02,2733181,IJ-046,SA05775,117.0,47,0,1.0,PC,MASSA F420/191,0.893
2025-10-16,2733976,IJ-046,SA02938,238.0,0,0,1.0,PC,N-142/67,2.55
2025-10-16,2733976,IJ-046,SA02938,485.0,0,0,1.0,PC,N-142/67,2.55
2025-10-16,2733976,IJ-046,SA02938,573.0,1,0,1.0,PC,N-142/67,2.55
2025-10-15,2733976,IJ-046,SA02938,254.0,0,0,1.0,PC,N-142/67,2.55
2025-10-15,2733976,IJ-046,SA02938,498.0,0,0,1.0,PC,N-142/67,2.55
2025-10-15,2733976,IJ-046,SA02938,558.0,6,0,1.0,PC,N-142/67,2.55
2025-10-14,2733976,IJ-046,SA02938,317.0,0,0,1.0,PC,N-142/67,2.55
2025-10-14,2733976,IJ-046,SA02938,500.0,0,0,1.0,PC,N-142/67,2.55
2025-10-14,2733976,IJ-046,SA02938,521.0,3,0,1.0,PC,N-142/67,2.55
2025-10-13,2733976,IJ-046,SA02938,197.0,0,0,1.0,PC,N-142/67,2.55
2025-10-13,2733976,IJ-046,SA02938,521.0,0,0,1.0,PC,N-142/67,2.55
2025-10-13,2733976,IJ-046,SA02938,494.0,8,0,1.0,PC,N-142/67,2.55
2025-10-12,2733976,IJ-046,SA02938,262.0,0,0,1.0,PC,N-142/67,2.55
2025-10-12,2733976,IJ-046,SA02938,10.0,0,0,1.0,PC,N-142/67,2.55
2025-10-11,2733976,IJ-046,SA02938,464.0,0,0,1.0,PC,N-142/67,2.55
2025-10-11,2733976,IJ-046,SA02938,413.0,0,0,1.0,PC,N-142/67,2.55
2025-10-10,2733976,IJ-046,SA02938,5.0,0,0,1.0,PC,N-142/67,2.55
2025-10-10,2733976,IJ-046,SA02938,180.0,0,0,1.0,PC,N-142/67,2.55
2025-10-10,2733976,IJ-046,SA02938,470.0,0,0,1.0,PC,N-142/67,2.55
2025-10-10,2733976,IJ-046,SA02938,482.0,2,0,1.0,PC,N-142/67,2.55
2025-10-09,2733976,IJ-046,SA02938,151.0,0,0,1.0,PC,N-142/67,2.55
2025-10-30,2734417,IJ-046,SA07395,6.0,0,0,1.0,PC,N148/18,1.26
2025-10-30,2734417,IJ-046,SA07395,424.0,0,0,1.0,PC,N148/18,1.26
2025-10-30,2734417,IJ-046,SA07395,478.0,21,0,1.0,PC,N148/18,1.26
2025-10-29,2734417,IJ-046,SA07395,143.0,0,0,1.0,PC,N148/18,1.26
2025-10-29,2734417,IJ-046,SA07395,482.0,0,0,1.0,PC,N148/18,1.26
2025-10-29,2734417,IJ-046,SA07395,288.0,12,0,1.0,PC,N148/18,1.26
2025-10-28,2734417,IJ-046,SA07395,223.0,0,0,1.0,PC,N148/18,1.26
2025-10-28,2734417,IJ-046,SA07395,220.0,0,0,1.0,PC,N148/18,1.26
2025-10-28,2734417,IJ-046,SA07395,0.0,1,0,1.0,PC,N148/18,1.26
2025-10-27,2734417,IJ-046,SA07395,127.0,0,0,1.0,PC,N148/18,1.26
2025-10-27,2734417,IJ-046,SA07395,451.0,8,0,1.0,PC,N148/18,1.26
2025-10-27,2734417,IJ-046,SA07395,499.0,0,0,1.0,PC,N148/18,1.26
2025-10-26,2734417,IJ-046,SA07395,126.0,0,0,1.0,PC,N148/18,1.26
2025-10-26,2734417,IJ-046,SA07395,26.0,0,0,1.0,PC,N148/18,1.26
2025-10-26,2734417,IJ-046,SA07395,24.0,0,0,1.0,PC,N148/18,1.26
2025-10-25,2734417,IJ-046,SA07395,309.0,0,0,1.0,PC,N148/18,1.26
2025-10-25,2734417,IJ-046,SA07395,312.0,0,0,1.0,PC,N148/18,1.26
2025-10-24,2734417,IJ-046,SA07395,1.0,0,0,1.0,PC,N148/18,1.26
2025-10-24,2734417,IJ-046,SA07395,279.0,0,0,1.0,PC,N148/18,1.26
2025-10-24,2734417,IJ-046,SA07395,21.0,0,0,1.0,PC,N148/18,1.26
2025-10-24,2734417,IJ-046,SA07395,237.0,3,0,1.0,PC,N148/18,1.26
2025-10-23,2734417,IJ-046,SA07395,264.0,0,0,1.0,PC,N148/18,1.26
2025-10-23,2734417,IJ-046,SA07395,374.0,0,0,1.0,PC,N148/18,1.26
2025-10-23,2734417,IJ-046,SA07395,243.0,0,0,1.0,PC,N148/18,1.26
2025-10-22,2734417,IJ-046,SA07395,286.0,0,0,1.0,PC,N148/18,1.26
2025-10-22,2734417,IJ-046,SA07395,492.0,8,0,1.0,PC,N148/18,1.26
2025-10-21,2734417,IJ-046,SA07395,260.0,0,0,1.0,PC,N148/18,1.26
2025-10-21,2734417,IJ-046,SA07395,418.0,0,0,1.0,PC,N148/18,1.26
2025-10-21,2734417,IJ-046,SA07395,446.0,16,0,1.0,PC,N148/18,1.26
2025-10-20,2734417,IJ-046,SA07395,232.0,0,0,1.0,PC,N148/18,1.26
2025-10-20,2734417,IJ-046,SA07395,351.0,0,0,1.0,PC,N148/18,1.26
2025-10-20,2734417,IJ-046,SA07395,322.0,36,0,1.0,PC,N148/18,1.26
2025-10-19,2734417,IJ-046,SA07395,237.0,0,0,1.0,PC,N148/18,1.26
2025-10-19,2734417,IJ-046,SA07395,17.0,0,0,1.0,PC,N148/18,1.26
2025-10-18,2734417,IJ-046,SA07395,388.0,0,0,1.0,PC,N148/18,1.26
2025-10-18,2734417,IJ-046,SA07395,418.0,0,0,1.0,PC,N148/18,1.26
2025-10-17,2734417,IJ-046,SA07395,12.0,0,0,1.0,PC,N148/18,1.26
2025-10-17,2734417,IJ-046,SA07395,272.0,11,0,1.0,PC,N148/18,1.26
2025-10-17,2734417,IJ-046,SA07395,82.0,0,0,1.0,PC,N148/18,1.26
2025-10-17,2734417,IJ-046,SA07395,273.0,15,0,1.0,PC,N148/18,1.26
2025-10-31,2735067,IJ-046,SA02530,261.0,0,0,1.0,PC,N148/18,1.59
2025-10-30,2735067,IJ-046,SA02530,240.0,15,0,1.0,PC,N148/18,1.59
2025-10-31,2735122,IJ-046,SA18476,335.0,0,0,1.0,PC,N-142/67,0.517
2025-10-31,2735122,IJ-046,SA18476,563.0,0,0,1.0,PC,N-142/67,0.517
2025-10-31,2735122,IJ-046,SA18476,245.0,9,0,1.0,PC,N-142/67,0.517
2025-11-03,2735122,IJ-046,SA18476,502.0,6,0,1.0,PC,N-142/67,0.517
2025-11-03,2735122,IJ-046,SA18476,56.0,0,0,1.0,PC,N-142/67,0.517
2025-11-02,2735122,IJ-046,SA18476,298.0,0,0,1.0,PC,N-142/67,0.517
2025-11-02,2735122,IJ-046,SA18476,17.0,0,0,1.0,PC,N-142/67,0.517
2025-11-04,2735410,IJ-046,SA01660,619.0,0,0,1.0,PC,N148/18,0.555
2025-11-03,2735410,IJ-046,SA01660,437.0,8,0,1.0,PC,N148/18,0.555
2025-11-04,2735410,IJ-046,SA01660,208.0,0,0,1.0,PC,N148/18,0.555
2025-11-04,2735410,IJ-046,SA01660,225.0,7,0,1.0,PC,N148/18,0.555
2025-11-04,2735410,IJ-046,SA01660,404.0,0,0,1.0,PC,N148/18,0.555
2025-11-03,2735410,IJ-046,SA01660,301.0,0,0,1.0,PC,N148/18,0.555
2025-11-30,2735490,IJ-046,SA02262,285.0,0,0,1.0,PC,N148/18,0.52
2025-11-30,2735490,IJ-046,SA02262,2.0,0,0,1.0,PC,N148/18,0.52
2025-11-28,2735490,IJ-046,SA02262,301.0,0,0,1.0,PC,N148/18,0.52
2025-11-28,2735490,IJ-046,SA02262,417.0,0,0,1.0,PC,N148/18,0.52
2025-11-28,2735490,IJ-046,SA02262,377.0,18,0,1.0,PC,N148/18,0.52
2025-11-27,2735490,IJ-046,SA02262,76.0,0,0,1.0,PC,N148/18,0.52
2025-11-06,2735735,IJ-046,SA02103,425.0,2,0,1.0,PC,N148/18,0.675
2025-11-06,2735735,IJ-046,SA02103,556.0,3,0,1.0,PC,N148/18,0.675
2025-11-05,2735735,IJ-046,SA02103,381.0,0,0,1.0,PC,N148/18,0.675
2025-11-05,2735735,IJ-046,SA02103,608.0,20,0,1.0,PC,N148/18,0.675
2025-11-05,2735735,IJ-046,SA02103,629.0,18,0,1.0,PC,N148/18,0.675
2025-11-04,2735735,IJ-046,SA02103,105.0,0,0,1.0,PC,N148/18,0.675
2025-11-07,2735869,IJ-046,SA07126,83.0,19,0,1.0,PC,N148/18,0.555
2025-11-07,2735869,IJ-046,SA07126,533.0,0,0,1.0,PC,N148/18,0.555
2025-11-06,2735869,IJ-046,SA07126,270.0,0,0,1.0,PC,N148/18,0.555
2025-11-06,2735869,IJ-046,SA07126,25.0,0,0,1.0,PC,N148/18,0.555
2025-11-11,2736055,IJ-046,SA01366,93.0,0,0,1.0,PC,N148/18,0.38
2025-11-10,2736055,IJ-046,SA01366,358.0,0,0,1.0,PC,N148/18,0.38
2025-11-10,2736055,IJ-046,SA01366,495.0,5,0,1.0,PC,N148/18,0.38
2025-11-10,2736055,IJ-046,SA01366,507.0,15,0,1.0,PC,N148/18,0.38
2025-11-09,2736055,IJ-046,SA01366,344.0,0,0,1.0,PC,N148/18,0.38
2025-11-09,2736055,IJ-046,SA01366,1.0,0,0,1.0,PC,N148/18,0.38
2025-11-07,2736055,IJ-046,SA01366,353.0,0,0,1.0,PC,N148/18,0.38
2025-11-07,2736055,IJ-046,SA01366,430.0,7,0,1.0,PC,N148/18,0.38
2025-11-12,2736172,IJ-046,SA02530,108.0,0,0,1.0,PC,N148/18,1.59
2025-11-11,2736172,IJ-046,SA02530,324.0,0,0,1.0,PC,N148/18,1.59
2025-11-11,2736172,IJ-046,SA02530,319.0,10,0,1.0,PC,N148/18,1.59
2025-11-11,2736172,IJ-046,SA02530,284.0,0,0,1.0,PC,N148/18,1.59
2025-11-27,2736205,IJ-046,SA02910,263.0,0,0,1.0,PC,N148/18,0.62
2025-11-27,2736205,IJ-046,SA02910,542.0,0,0,1.0,PC,N148/18,0.62
2025-11-27,2736205,IJ-046,SA02910,227.0,0,0,1.0,PC,N148/18,0.62
2025-11-12,2736209,IJ-046,SA02690,244.0,6,0,1.0,PC,N-142/67,2.86
2025-11-12,2736209,IJ-046,SA02690,337.0,14,0,1.0,PC,N-142/67,2.86
2025-11-13,2736279,IJ-046,SA02325,358.0,0,0,1.0,PC,P250/14,2.43
2025-11-12,2736279,IJ-046,SA02325,277.0,0,0,1.0,PC,P250/14,2.43
2025-11-12,2736279,IJ-046,SA02325,6.0,0,0,1.0,PC,P250/14,2.43
2025-11-18,2736413,IJ-046,SA00436,181.0,10,0,1.0,PC,N-142/67,1.006
2025-11-17,2736413,IJ-046,SA00436,334.0,0,0,1.0,PC,N-142/67,1.006
2025-11-17,2736413,IJ-046,SA00436,374.0,0,0,1.0,PC,N-142/67,1.006
2025-11-17,2736413,IJ-046,SA00436,384.0,0,0,1.0,PC,N-142/67,1.006
2025-11-16,2736413,IJ-046,SA00436,277.0,0,0,1.0,PC,N-142/67,1.006
2025-11-16,2736413,IJ-046,SA00436,7.0,0,0,1.0,PC,N-142/67,1.006
2025-11-14,2736413,IJ-046,SA00436,289.0,0,0,1.0,PC,N-142/67,1.006
2025-11-14,2736413,IJ-046,SA00436,432.0,0,0,1.0,PC,N-142/67,1.006
2025-11-14,2736413,IJ-046,SA00436,488.0,0,0,1.0,PC,N-142/67,1.006
2025-11-13,2736413,IJ-046,SA00436,303.0,0,0,1.0,PC,N-142/67,1.006
2025-11-13,2736413,IJ-046,SA00436,406.0,26,0,1.0,PC,N-142/67,1.006
2025-11-13,2736413,IJ-046,SA00436,87.0,0,0,1.0,PC,N-142/67,1.006
2025-11-20,2736578,IJ-046,SA07021,184.0,0,0,1.0,PC,P250/14,0.67
2025-11-19,2736578,IJ-046,SA07021,284.0,0,0,1.0,PC,P250/14,0.67
2025-11-19,2736578,IJ-046,SA07021,428.0,0,0,1.0,PC,P250/14,0.67
2025-11-19,2736578,IJ-046,SA07021,437.0,17,0,1.0,PC,P250/14,0.67
2025-11-18,2736578,IJ-046,SA07021,329.0,0,0,1.0,PC,P250/14,0.67
2025-11-18,2736578,IJ-046,SA07021,434.0,0,0,1.0,PC,P250/14,0.67
2025-11-18,2736578,IJ-046,SA07021,124.0,0,0,1.0,PC,P250/14,0.67
2025-11-18,2736578,IJ-046,SA07021,1.0,0,0,1.0,PC,P250/14,0.67
2025-11-24,2736808,IJ-046,SA02990,254.0,0,0,1.0,PC,P250/14,0.48
2025-11-24,2736808,IJ-046,SA02990,449.0,0,0,1.0,PC,P250/14,0.48
2025-11-24,2736808,IJ-046,SA02990,482.0,0,0,1.0,PC,P250/14,0.48
2025-11-23,2736808,IJ-046,SA02990,242.0,0,0,1.0,PC,P250/14,0.48
2025-11-23,2736808,IJ-046,SA02990,9.0,0,0,1.0,PC,P250/14,0.48
2025-11-21,2736808,IJ-046,SA02990,321.0,0,0,1.0,PC,P250/14,0.48
2025-11-21,2736808,IJ-046,SA02990,449.0,6,0,1.0,PC,P250/14,0.48
2025-11-21,2736808,IJ-046,SA02990,117.0,0,0,1.0,PC,P250/14,0.48
2025-11-20,2736808,IJ-046,SA02990,279.0,0,0,1.0,PC,P250/14,0.48
2025-11-20,2736808,IJ-046,SA02990,569.0,0,0,1.0,PC,P250/14,0.48
2025-11-20,2736808,IJ-046,SA02990,14.0,0,0,1.0,PC,P250/14,0.48
2025-11-20,2736808,IJ-046,SA02990,183.0,17,0,1.0,PC,P250/14,0.48
2025-11-25,2736956,IJ-046,SA07681,107.0,0,0,1.0,PC,P250/14,0.18
2025-11-26,2736987,IJ-046,SA00911,270.0,0,0,1.0,PC,N148/18,0.9
2025-11-26,2736987,IJ-046,SA00911,487.0,0,0,1.0,PC,N148/18,0.9
2025-11-25,2736987,IJ-046,SA00911,369.0,0,0,1.0,PC,N148/18,0.9
2025-11-25,2736987,IJ-046,SA00911,449.0,0,0,1.0,PC,N148/18,0.9
2025-11-27,2737104,IJ-046,SA00880,326.0,0,0,1.0,PC,N148/18,0.795
2025-11-26,2737104,IJ-046,SA00880,383.0,0,0,1.0,PC,N148/18,0.795
2025-11-26,2737104,IJ-046,SA00880,326.0,0,0,1.0,PC,N148/18,0.795
2025-12-02,2735490,IJ-046,SA02262,22.0,0,0,1.0,PC,N148/18,0.52
2025-12-02,2735490,IJ-046,SA02262,66.0,0,0,1.0,PC,N148/18,0.52
2025-12-01,2735490,IJ-046,SA02262,222.0,0,0,1.0,PC,N148/18,0.52
2025-12-01,2735490,IJ-046,SA02262,163.0,0,0,1.0,PC,N148/18,0.52
2025-12-01,2735490,IJ-046,SA02262,512.0,11,0,1.0,PC,N148/18,0.52
2026-01-07,2737542,IJ-046,SA02961,307.0,6,0,1.0,PC,P250/14,1.36
2026-01-06,2737542,IJ-046,SA02961,304.0,0,0,1.0,PC,P250/14,1.36
2026-01-06,2737542,IJ-046,SA02961,431.0,0,0,1.0,PC,P250/14,1.36
2026-01-06,2737542,IJ-046,SA02961,510.0,4,0,1.0,PC,P250/14,1.36
2026-01-05,2737542,IJ-046,SA02961,320.0,0,0,1.0,PC,P250/14,1.36
2026-01-05,2737542,IJ-046,SA02961,447.0,0,0,1.0,PC,P250/14,1.36
2026-01-05,2737542,IJ-046,SA02961,477.0,3,0,1.0,PC,P250/14,1.36
2026-01-04,2737542,IJ-046,SA02961,233.0,0,0,1.0,PC,P250/14,1.36
2026-01-04,2737542,IJ-046,SA02961,14.0,0,0,1.0,PC,P250/14,1.36
2025-12-30,2737542,IJ-046,SA02961,254.0,0,0,1.0,PC,P250/14,1.36
2025-12-30,2737542,IJ-046,SA02961,397.0,0,0,1.0,PC,P250/14,1.36
2025-12-30,2737542,IJ-046,SA02961,465.0,12,0,1.0,PC,P250/14,1.36
2025-12-29,2737542,IJ-046,SA02961,288.0,0,0,1.0,PC,P250/14,1.36
2025-12-29,2737542,IJ-046,SA02961,386.0,0,0,1.0,PC,P250/14,1.36
2025-12-29,2737542,IJ-046,SA02961,440.0,9,0,1.0,PC,P250/14,1.36
2025-12-28,2737542,IJ-046,SA02961,174.0,0,0,1.0,PC,P250/14,1.36
2025-12-28,2737542,IJ-046,SA02961,14.0,0,0,1.0,PC,P250/14,1.36
2025-12-23,2737542,IJ-046,SA02961,201.0,0,0,1.0,PC,P250/14,1.36
2025-12-23,2737542,IJ-046,SA02961,139.0,0,0,1.0,PC,P250/14,1.36
2025-12-07,2737886,IJ-046,SA02938,58.0,0,0,1.0,PC,N-142/67,2.55
2025-12-07,2737886,IJ-046,SA02938,20.0,0,0,1.0,PC,N-142/67,2.55
2025-12-05,2737886,IJ-046,SA02938,262.0,0,0,1.0,PC,N-142/67,2.55
2025-12-05,2737886,IJ-046,SA02938,403.0,0,0,1.0,PC,N-142/67,2.55
2025-12-05,2737886,IJ-046,SA02938,433.0,13,0,1.0,PC,N-142/67,2.55
2025-12-04,2737886,IJ-046,SA02938,309.0,0,0,1.0,PC,N-142/67,2.55
2025-12-04,2737886,IJ-046,SA02938,255.0,0,0,1.0,PC,N-142/67,2.55
2025-12-04,2737886,IJ-046,SA02938,175.0,0,0,1.0,PC,N-142/67,2.55
2025-12-04,2737886,IJ-046,SA02938,281.0,0,0,1.0,PC,N-142/67,2.55
2025-12-03,2737886,IJ-046,SA02938,151.0,0,0,1.0,PC,N-142/67,2.55
2025-12-03,2737886,IJ-046,SA02938,89.0,0,0,1.0,PC,N-142/67,2.55
2025-12-03,2737886,IJ-046,SA02938,493.0,10,0,1.0,PC,N-142/67,2.55
2025-12-02,2737886,IJ-046,SA02938,65.0,0,0,1.0,PC,N-142/67,2.55
2025-12-09,2738219,IJ-046,SA02201,191.0,0,0,1.0,PC,P250/14,1.53
2025-12-09,2738219,IJ-046,SA02201,407.0,0,0,1.0,PC,P250/14,1.53
2025-12-09,2738219,IJ-046,SA02201,431.0,13,0,1.0,PC,P250/14,1.53
2025-12-08,2738219,IJ-046,SA02201,310.0,0,0,1.0,PC,P250/14,1.53
2025-12-08,2738219,IJ-046,SA02201,404.0,0,0,1.0,PC,P250/14,1.53
2025-12-08,2738219,IJ-046,SA02201,447.0,7,0,1.0,PC,P250/14,1.53
2025-12-12,2738519,IJ-046,SA02990,92.0,0,0,1.0,PC,P250/14,0.48
2025-12-11,2738519,IJ-046,SA02990,325.0,0,0,1.0,PC,P250/14,0.48
2025-12-11,2738519,IJ-046,SA02990,536.0,0,0,1.0,PC,P250/14,0.48
2025-12-11,2738519,IJ-046,SA02990,510.0,0,0,1.0,PC,P250/14,0.48
2025-12-10,2738519,IJ-046,SA02990,290.0,0,0,1.0,PC,P250/14,0.48
2025-12-10,2738519,IJ-046,SA02990,420.0,0,0,1.0,PC,P250/14,0.48
2025-12-10,2738519,IJ-046,SA02990,413.0,8,0,1.0,PC,P250/14,0.48
2025-12-09,2738519,IJ-046,SA02990,19.0,8,0,1.0,PC,P250/14,0.48
2025-12-15,2738703,IJ-046,SA01974,418.0,0,0,1.0,PC,N148/18,2.82
2025-12-14,2738703,IJ-046,SA01974,298.0,0,0,1.0,PC,N148/18,2.82
2025-12-14,2738703,IJ-046,SA01974,7.0,0,0,1.0,PC,N148/18,2.82
2025-12-13,2738703,IJ-046,SA01974,409.0,0,0,1.0,PC,N148/18,2.82
2025-12-12,2738703,IJ-046,SA01974,9.0,0,0,1.0,PC,N148/18,2.82
2025-12-12,2738703,IJ-046,SA01974,266.0,0,0,1.0,PC,N148/18,2.82
2025-12-12,2738703,IJ-046,SA01974,450.0,0,0,1.0,PC,N148/18,2.82
2025-12-12,2738703,IJ-046,SA01974,343.0,9,0,1.0,PC,N148/18,2.82
2025-12-17,2738868,IJ-046,SA05775,205.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-12-17,2738868,IJ-046,SA05775,36.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-12-17,2738868,IJ-046,SA05775,419.0,9,0,1.0,PC,MASSA F420/191,0.893
2025-12-16,2738868,IJ-046,SA05775,278.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-12-16,2738868,IJ-046,SA05775,249.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-12-16,2738868,IJ-046,SA05775,6720.0,0,0,60.0,PC,MASSA F420/191,0.893
2025-12-16,2738868,IJ-046,SA05775,26759.0,1,0,60.0,PC,MASSA F420/191,0.893
2025-12-15,2738868,IJ-046,SA05775,18300.0,0,0,60.0,PC,MASSA F420/191,0.893
2025-12-15,2738868,IJ-046,SA05775,21420.0,0,0,60.0,PC,MASSA F420/191,0.893
2025-12-15,2738868,IJ-046,SA05775,46.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-12-15,2738868,IJ-046,SA05775,16.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-12-19,2739047,IJ-046,SA07395,1.0,0,0,1.0,PC,N148/18,1.26
2025-12-18,2739047,IJ-046,SA07395,105.0,0,0,1.0,PC,N148/18,1.26
2025-12-18,2739047,IJ-046,SA07395,37.0,0,0,1.0,PC,N148/18,1.26
2025-12-18,2739047,IJ-046,SA07395,261.0,29,0,1.0,PC,N148/18,1.26
