Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-03-18,2743600,IJ-138,SA25367,136.0,0,0,1.0,PC,P250/14,2.45
2026-03-17,2743600,IJ-138,SA25367,251.0,0,0,1.0,PC,P250/14,2.45
2026-03-17,2743600,IJ-138,SA25367,276.0,7,0,1.0,PC,P250/14,2.45
2026-03-30,2743611,IJ-138,SA25694,39.0,0,0,1.0,PC,P250/14,3.47
2026-03-29,2743611,IJ-138,SA25694,151.0,0,0,1.0,PC,P250/14,3.47
2026-03-29,2743611,IJ-138,SA25694,21.0,0,0,1.0,PC,P250/14,3.47
2026-03-29,2743611,IJ-138,SA25694,6.0,0,0,1.0,PC,P250/14,3.47
2026-03-28,2743611,IJ-138,SA25694,248.0,18,0,1.0,PC,P250/14,3.47
2026-03-27,2743611,IJ-138,SA25694,3.0,0,0,1.0,PC,P250/14,3.47
2026-03-27,2743611,IJ-138,SA25694,197.0,0,0,1.0,PC,P250/14,3.47
2026-03-27,2743611,IJ-138,SA25694,77.0,6,0,1.0,PC,P250/14,3.47
2026-03-25,2743612,IJ-138,SA25695,370.0,0,0,1.0,PC,P250/14,2.857
2026-03-25,2743612,IJ-138,SA25695,204.0,0,0,1.0,PC,P250/14,2.857
2026-03-27,2743612,IJ-138,SA25695,4.0,0,0,1.0,PC,P250/14,2.857
2026-03-26,2743612,IJ-138,SA25695,190.0,0,0,1.0,PC,P250/14,2.857
2026-03-26,2743612,IJ-138,SA25695,346.0,5,0,1.0,PC,P250/14,2.857
2026-03-26,2743612,IJ-138,SA25695,329.0,4,0,1.0,PC,P250/14,2.857
2026-03-13,2743612,IJ-138,SA25695,212.0,13,0,1.0,PC,P250/14,2.857
2026-03-10,2743612,IJ-138,SA25695,180.0,0,0,1.0,PC,P250/14,2.857
2026-03-06,2743612,IJ-138,SA25695,207.0,3,0,1.0,PC,P250/14,2.857
2026-03-06,2743612,IJ-138,SA25695,16.0,0,0,1.0,PC,P250/14,2.857
2026-03-06,2743612,IJ-138,SA25695,353.0,2,0,1.0,PC,P250/14,2.857
2026-03-05,2743612,IJ-138,SA25695,139.0,9,0,1.0,PC,P250/14,2.857
2026-03-31,2743633,IJ-138,13661,188.0,0,0,1.0,PC,N-142/44,0.38
2026-03-31,2743633,IJ-138,13661,393.0,7,0,1.0,PC,N-142/44,0.38
2026-03-31,2743633,IJ-138,13661,447.0,0,0,1.0,PC,N-142/44,0.38
2026-03-30,2743633,IJ-138,13661,255.0,0,0,1.0,PC,N-142/44,0.38
2026-03-20,2743651,IJ-138,SA25673,152.0,0,0,1.0,PC,P250/14,4.4
2026-03-23,2743651,IJ-138,SA25673,19.0,0,0,1.0,PC,P250/14,4.4
2026-03-23,2743651,IJ-138,SA25673,152.0,15,0,1.0,PC,P250/14,4.4
2026-03-22,2743651,IJ-138,SA25673,206.0,0,0,1.0,PC,P250/14,4.4
2026-03-22,2743651,IJ-138,SA25673,35.0,0,0,1.0,PC,P250/14,4.4
2026-03-22,2743651,IJ-138,SA25673,6.0,0,0,1.0,PC,P250/14,4.4
2026-03-20,2743651,IJ-138,SA25673,7.0,0,0,1.0,PC,P250/14,4.4
2026-03-19,2743651,IJ-138,SA25673,136.0,0,0,1.0,PC,P250/14,4.4
2026-03-19,2743651,IJ-138,SA25673,274.0,24,0,1.0,PC,P250/14,4.4
2026-03-19,2743651,IJ-138,SA25673,322.0,9,0,1.0,PC,P250/14,4.4
2026-03-18,2743651,IJ-138,SA25673,238.0,0,0,1.0,PC,P250/14,4.4
2026-03-18,2743651,IJ-138,SA25673,289.0,15,0,1.0,PC,P250/14,4.4
2026-03-18,2743651,IJ-138,SA25673,3.0,0,0,1.0,PC,P250/14,4.4
2026-03-18,2743651,IJ-138,SA25673,138.0,0,0,1.0,PC,P250/14,4.4
2026-03-05,2743704,IJ-138,SA05213,325.0,0,0,1.0,PC,P250/14,0.617
2026-03-05,2743704,IJ-138,SA05213,2.0,0,0,1.0,PC,P250/14,0.617
2026-03-04,2743704,IJ-138,SA05213,241.0,2,0,1.0,PC,P250/14,0.617
2026-03-04,2743704,IJ-138,SA05213,234.0,7,0,1.0,PC,P250/14,0.617
2026-03-04,2743704,IJ-138,SA05213,1.0,0,0,1.0,PC,P250/14,0.617
2026-03-03,2743704,IJ-138,SA05213,206.0,10,0,1.0,PC,P250/14,0.617
2026-03-03,2743704,IJ-138,SA05213,67.0,0,0,1.0,PC,P250/14,0.617
2026-03-03,2743704,IJ-138,SA05213,321.0,0,0,1.0,PC,P250/14,0.617
2026-03-25,2744757,IJ-138,SA65236,246.0,7,0,1.0,PC,N148/18,0.346
2026-03-24,2744757,IJ-138,SA65236,314.0,0,0,1.0,PC,N148/18,0.346
2026-03-24,2744757,IJ-138,SA65236,23.0,0,0,1.0,PC,N148/18,0.346
2026-03-24,2744757,IJ-138,SA65236,228.0,0,0,1.0,PC,N148/18,0.346
