Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-01-08,2739047,IJ-131,SA07395,530.0,5,0,1.0,PC,N148/18,1.26
2026-01-07,2739047,IJ-131,SA07395,352.0,0,0,1.0,PC,N148/18,1.26
2026-01-07,2739047,IJ-131,SA07395,487.0,7,0,1.0,PC,N148/18,1.26
2026-01-07,2739047,IJ-131,SA07395,573.0,1,0,1.0,PC,N148/18,1.26
2026-01-06,2739047,IJ-131,SA07395,339.0,0,0,1.0,PC,N148/18,1.26
2026-01-06,2739047,IJ-131,SA07395,467.0,8,0,1.0,PC,N148/18,1.26
2026-01-06,2739047,IJ-131,SA07395,520.0,4,0,1.0,PC,N148/18,1.26
2026-01-05,2739047,IJ-131,SA07395,328.0,0,0,1.0,PC,N148/18,1.26
2026-01-05,2739047,IJ-131,SA07395,470.0,0,0,1.0,PC,N148/18,1.26
2026-01-05,2739047,IJ-131,SA07395,515.0,7,0,1.0,PC,N148/18,1.26
2026-01-04,2739047,IJ-131,SA07395,230.0,0,0,1.0,PC,N148/18,1.26
2026-01-04,2739047,IJ-131,SA07395,16.0,0,0,1.0,PC,N148/18,1.26
2025-12-30,2739047,IJ-131,SA07395,128.0,0,0,1.0,PC,N148/18,1.26
2025-12-30,2739047,IJ-131,SA07395,157.0,0,0,1.0,PC,N148/18,1.26
2025-12-30,2739047,IJ-131,SA07395,35.0,0,0,1.0,PC,N148/18,1.26
2025-12-22,2739065,IJ-131,SA07351,4.0,0,0,1.0,PC,P250/14,0.486
2025-12-22,2739065,IJ-131,SA07351,116.0,0,0,1.0,PC,P250/14,0.486
2025-12-22,2739065,IJ-131,SA07351,16.0,52,0,1.0,PC,P250/14,0.486
2025-12-21,2739065,IJ-131,SA07351,162.0,0,0,1.0,PC,P250/14,0.486
2025-12-21,2739065,IJ-131,SA07351,3.0,0,0,1.0,PC,P250/14,0.486
2025-12-19,2739065,IJ-131,SA07351,80.0,26,0,1.0,PC,P250/14,0.486
2025-12-19,2739065,IJ-131,SA07351,152.0,0,0,1.0,PC,P250/14,0.486
2025-12-19,2739065,IJ-131,SA07351,61.0,22,0,1.0,PC,P250/14,0.486
2025-12-18,2739065,IJ-131,SA07351,167.0,0,0,1.0,PC,P250/14,0.486
2025-12-18,2739065,IJ-131,SA07351,475.0,0,0,1.0,PC,P250/14,0.486
2025-12-17,2739065,IJ-131,SA07351,100.0,0,0,1.0,PC,P250/14,0.486
2025-12-29,2739205,IJ-131,SA01898,174.0,0,0,1.0,PC,P250/14,1.92
2025-12-29,2739205,IJ-131,SA01898,361.0,42,0,1.0,PC,P250/14,1.92
2025-12-28,2739205,IJ-131,SA01898,250.0,0,0,1.0,PC,P250/14,1.92
2025-12-28,2739205,IJ-131,SA01898,10.0,0,0,1.0,PC,P250/14,1.92
2025-12-23,2739205,IJ-131,SA01898,61.0,9,0,1.0,PC,P250/14,1.92
2025-12-23,2739312,IJ-131,SA05918,53.0,13,0,1.0,PC,P250/14,0.418
2025-12-23,2739312,IJ-131,SA05918,509.0,0,0,1.0,PC,P250/14,0.418
2025-12-23,2739312,IJ-131,SA05918,498.0,14,0,1.0,PC,P250/14,0.418
2025-12-22,2739312,IJ-131,SA05918,237.0,0,0,1.0,PC,P250/14,0.418
2025-12-30,2739351,IJ-131,SA05976,213.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-12-29,2739351,IJ-131,SA05976,284.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-12-29,2739351,IJ-131,SA05976,149.0,0,0,1.0,PC,F424/40 MARROM,2.347
2026-01-30,2739632,IJ-131,SA08396,124.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-28,2739632,IJ-131,SA08396,310.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-29,2739632,IJ-131,SA08396,344.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-30,2739632,IJ-131,SA08396,88.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-30,2739632,IJ-131,SA08396,165.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-30,2739632,IJ-131,SA08396,390.0,3,0,1.0,PC,MASSA F420/96,3.954
2026-01-29,2739632,IJ-131,SA08396,209.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-29,2739632,IJ-131,SA08396,440.0,8,0,1.0,PC,MASSA F420/96,3.954
2026-01-28,2739632,IJ-131,SA08396,204.0,22,0,1.0,PC,MASSA F420/96,3.954
2026-01-28,2739632,IJ-131,SA08396,17.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-09,2740290,IJ-131,SA05995,383.0,8,0,1.0,PC,MASSA F420/191,0.889
2026-01-08,2740290,IJ-131,SA05995,334.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-01-08,2740290,IJ-131,SA05995,242.0,38,0,1.0,PC,MASSA F420/191,0.889
2026-01-12,2740356,IJ-131,SA05353,52.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-01-11,2740356,IJ-131,SA05353,268.0,15,0,1.0,PC,MASSA F420/191,1.225
2026-01-11,2740356,IJ-131,SA05353,15.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-01-09,2740356,IJ-131,SA05353,227.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-01-09,2740356,IJ-131,SA05353,24.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-01-09,2740356,IJ-131,SA05353,465.0,7,0,1.0,PC,MASSA F420/191,1.225
2026-01-09,2740356,IJ-131,SA05353,79.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-01-13,2740359,IJ-131,SA02578,180.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-01-12,2740359,IJ-131,SA02578,288.0,19,0,1.0,PC,MASSA F420/191,1.585
2026-01-12,2740359,IJ-131,SA02578,481.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-01-12,2740359,IJ-131,SA02578,395.0,10,0,1.0,PC,MASSA F420/191,1.585
2026-01-15,2740479,IJ-131,SA08322,108.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-01-14,2740479,IJ-131,SA08322,241.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-01-14,2740479,IJ-131,SA08322,269.0,23,0,1.0,PC,MASSA F403/32,3.698
2026-01-14,2740479,IJ-131,SA08322,457.0,11,0,1.0,PC,MASSA F403/32,3.698
2026-01-13,2740479,IJ-131,SA08322,295.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-01-13,2740479,IJ-131,SA08322,396.0,25,0,1.0,PC,MASSA F403/32,3.698
2026-01-13,2740479,IJ-131,SA08322,181.0,17,0,1.0,PC,MASSA F403/32,3.698
2026-01-23,2740936,IJ-131,SA05940,207.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-01-23,2740936,IJ-131,SA05940,306.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-01-23,2740936,IJ-131,SA05940,349.0,7,0,1.0,PC,MASSA F403/32,0.838
2026-01-28,2741056,IJ-131,SA13640,369.0,8,0,1.0,PC,MASSA F420/191,1.914
2026-01-27,2741056,IJ-131,SA13640,292.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-27,2741056,IJ-131,SA13640,439.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-27,2741056,IJ-131,SA13640,485.0,6,0,1.0,PC,MASSA F420/191,1.914
2026-01-26,2741056,IJ-131,SA13640,293.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-26,2741056,IJ-131,SA13640,373.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-26,2741056,IJ-131,SA13640,476.0,4,0,1.0,PC,MASSA F420/191,1.914
2026-01-25,2741056,IJ-131,SA13640,270.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-25,2741056,IJ-131,SA13640,3.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-25,2741056,IJ-131,SA13640,2.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-23,2741056,IJ-131,SA13640,56.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-30,2741357,IJ-131,SA05590,2.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-10,2741357,IJ-131,SA05590,149.0,5,0,1.0,PC,MASSA F420/191,2.506
2026-02-09,2741357,IJ-131,SA05590,174.0,17,0,1.0,PC,MASSA F420/191,2.506
2026-02-09,2741357,IJ-131,SA05590,408.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-09,2741357,IJ-131,SA05590,295.0,5,0,1.0,PC,MASSA F420/191,2.506
2026-02-08,2741357,IJ-131,SA05590,235.0,6,0,1.0,PC,MASSA F420/191,2.506
2026-02-08,2741357,IJ-131,SA05590,11.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-06,2741357,IJ-131,SA05590,258.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-06,2741357,IJ-131,SA05590,438.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-06,2741357,IJ-131,SA05590,452.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-05,2741357,IJ-131,SA05590,284.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-05,2741357,IJ-131,SA05590,426.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-05,2741357,IJ-131,SA05590,450.0,18,0,1.0,PC,MASSA F420/191,2.506
2026-02-04,2741357,IJ-131,SA05590,300.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-04,2741357,IJ-131,SA05590,435.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-04,2741357,IJ-131,SA05590,427.0,11,0,1.0,PC,MASSA F420/191,2.506
2026-02-03,2741357,IJ-131,SA05590,240.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-03,2741357,IJ-131,SA05590,319.0,11,0,1.0,PC,MASSA F420/191,2.506
2026-02-03,2741357,IJ-131,SA05590,488.0,5,0,1.0,PC,MASSA F420/191,2.506
2026-02-02,2741357,IJ-131,SA05590,300.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-02,2741357,IJ-131,SA05590,458.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-02,2741357,IJ-131,SA05590,-14.0,34,0,1.0,PC,MASSA F420/191,2.506
2026-02-02,2741357,IJ-131,SA05590,232.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-01,2741357,IJ-131,SA05590,202.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-01,2741357,IJ-131,SA05590,10.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-10,2742111,IJ-131,SA13640,33.0,3,0,1.0,PC,MASSA F420/191,1.914
2026-02-10,2742111,IJ-131,SA13640,374.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-02-10,2742111,IJ-131,SA13640,220.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-02-17,2742118,IJ-131,SA05776,180.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-17,2742118,IJ-131,SA05776,335.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-17,2742118,IJ-131,SA05776,467.0,2,0,1.0,PC,MASSA F403/32,2.25
2026-02-16,2742118,IJ-131,SA05776,238.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-16,2742118,IJ-131,SA05776,419.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-16,2742118,IJ-131,SA05776,493.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-15,2742118,IJ-131,SA05776,266.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-15,2742118,IJ-131,SA05776,13.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-13,2742118,IJ-131,SA05776,244.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-11,2742297,IJ-131,SA05962,417.0,0,0,1.0,PC,MASSA F420/191,2.667
2026-02-10,2742297,IJ-131,SA05962,201.0,0,0,1.0,PC,MASSA F420/191,2.667
2026-02-26,2742376,IJ-131,SA05253,527.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-26,2742376,IJ-131,SA05253,497.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-25,2742376,IJ-131,SA05253,302.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-02-13,2742410,IJ-131,SA05941,358.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-02-12,2742410,IJ-131,SA05941,334.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-02-12,2742410,IJ-131,SA05941,533.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-02-12,2742410,IJ-131,SA05941,527.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-02-11,2742410,IJ-131,SA05941,323.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-02-11,2742410,IJ-131,SA05941,357.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-02-13,2742527,IJ-131,SA05074,1.0,0,0,1.0,PC,MASSA F403/32,0.584
2026-02-13,2742527,IJ-131,SA05074,429.0,0,0,1.0,PC,MASSA F403/32,0.584
2026-02-13,2742527,IJ-131,SA05074,120.0,0,0,1.0,PC,MASSA F403/32,0.584
2026-02-25,2742618,IJ-131,SA06014,271.0,0,0,1.0,PC,MASSA F420/191,1.438
2026-02-25,2742618,IJ-131,SA06014,389.0,16,0,1.0,PC,MASSA F420/191,1.438
2026-02-24,2742618,IJ-131,SA06014,245.0,0,0,1.0,PC,MASSA F420/191,1.438
2026-02-24,2742618,IJ-131,SA06014,472.0,0,0,1.0,PC,MASSA F420/191,1.438
2026-02-24,2742618,IJ-131,SA06014,394.0,19,0,1.0,PC,MASSA F420/191,1.438
2026-02-23,2742618,IJ-131,SA06014,129.0,9,0,1.0,PC,MASSA F420/191,1.438
2026-02-19,2742761,IJ-131,SA01495,284.0,0,0,1.0,PC,N148/18,0.465
2026-02-18,2742761,IJ-131,SA01495,344.0,0,0,1.0,PC,N148/18,0.465
2026-02-18,2742761,IJ-131,SA01495,565.0,0,0,1.0,PC,N148/18,0.465
2026-02-18,2742761,IJ-131,SA01495,453.0,3,0,1.0,PC,N148/18,0.465
2026-02-25,2742793,IJ-131,SA05776,39.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-02-20,2742846,IJ-131,SA08469,397.0,0,0,1.0,PC,N-142/67,4.15
2026-02-20,2742846,IJ-131,SA08469,490.0,13,0,1.0,PC,N-142/67,4.15
2026-02-19,2742846,IJ-131,SA08469,145.0,32,0,1.0,PC,N-142/67,4.15
2026-02-19,2742846,IJ-131,SA08469,453.0,2,0,1.0,PC,N-142/67,4.15
2026-02-19,2742846,IJ-131,SA08469,134.0,0,0,1.0,PC,N-142/67,4.15
2026-02-23,2742961,IJ-131,SA05954,120.0,0,0,1.0,PC,F424/40 MARROM,0.604
2026-02-23,2742961,IJ-131,SA05954,472.0,0,0,1.0,PC,F424/40 MARROM,0.604
2026-02-23,2742961,IJ-131,SA05954,383.0,9,0,1.0,PC,F424/40 MARROM,0.604
2026-02-22,2742961,IJ-131,SA05954,320.0,11,0,1.0,PC,F424/40 MARROM,0.604
2026-02-21,2742961,IJ-131,SA05954,400.0,0,0,1.0,PC,F424/40 MARROM,0.604
2026-02-21,2742961,IJ-131,SA05954,396.0,0,0,1.0,PC,F424/40 MARROM,0.604
2026-02-20,2742961,IJ-131,SA05954,6.0,0,0,1.0,PC,F424/40 MARROM,0.604
2026-02-20,2742961,IJ-131,SA05954,277.0,10,0,1.0,PC,F424/40 MARROM,0.604
2026-02-20,2742961,IJ-131,SA05954,31.0,0,0,1.0,PC,F424/40 MARROM,0.604
2026-03-02,2743158,IJ-131,SA05940,493.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-02-27,2743158,IJ-131,SA05940,286.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-02-27,2743158,IJ-131,SA05940,361.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-03-01,2743158,IJ-131,SA05940,13.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-03-01,2743158,IJ-131,SA05940,43.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-02-27,2743277,IJ-131,SA05254,41.0,0,0,1.0,PC,MASSA F403/32,2.49
2026-02-27,2743277,IJ-131,SA05254,470.0,7,0,1.0,PC,MASSA F403/32,2.49
2026-02-26,2743277,IJ-131,SA05254,152.0,0,0,1.0,PC,MASSA F403/32,2.49
2026-02-26,2743277,IJ-131,SA05254,4.0,0,0,1.0,PC,MASSA F403/32,2.49
2026-03-03,2743339,IJ-131,SA05917,282.0,0,0,1.0,PC,MASSA F403/32,1.76
2026-03-03,2743339,IJ-131,SA05917,482.0,0,0,1.0,PC,MASSA F403/32,1.76
2026-03-03,2743339,IJ-131,SA05917,543.0,8,0,1.0,PC,MASSA F403/32,1.76
2026-03-02,2743339,IJ-131,SA05917,276.0,4,0,1.0,PC,MASSA F403/32,1.76
2026-03-02,2743339,IJ-131,SA05917,451.0,0,0,1.0,PC,MASSA F403/32,1.76
2026-03-25,2743839,IJ-131,SA05953,351.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-03-24,2743839,IJ-131,SA05953,307.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-03-24,2743839,IJ-131,SA05953,106.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-03-10,2743887,IJ-131,SA05874,21.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-09,2743887,IJ-131,SA05874,268.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-09,2743887,IJ-131,SA05874,540.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-09,2743887,IJ-131,SA05874,424.0,5,0,1.0,PC,MASSA F420/95,2.26
2026-03-08,2743887,IJ-131,SA05874,255.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-08,2743887,IJ-131,SA05874,28.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-08,2743887,IJ-131,SA05874,25.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-06,2743887,IJ-131,SA05874,30.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-06,2743887,IJ-131,SA05874,531.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-05,2743887,IJ-131,SA05874,290.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-05,2743887,IJ-131,SA05874,137.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-04,2743887,IJ-131,SA05874,320.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-04,2743887,IJ-131,SA05874,484.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-04,2743887,IJ-131,SA05874,379.0,8,0,1.0,PC,MASSA F420/95,2.26
2026-03-03,2743887,IJ-131,SA05874,1.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-26,2744190,IJ-131,SA05580,181.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-26,2744190,IJ-131,SA05580,468.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-26,2744190,IJ-131,SA05580,478.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-25,2744190,IJ-131,SA05580,314.0,1,0,1.0,PC,F424/40 MARROM,0.745
2026-03-25,2744190,IJ-131,SA05580,506.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-25,2744190,IJ-131,SA05580,74.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-13,2744190,IJ-131,SA05580,428.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-13,2744190,IJ-131,SA05580,553.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-12,2744190,IJ-131,SA05580,317.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-12,2744190,IJ-131,SA05580,439.0,0,0,1.0,PC,F424/40 MARROM,0.745
2026-03-12,2744190,IJ-131,SA05580,333.0,4,0,1.0,PC,F424/40 MARROM,0.745
2026-03-12,2744231,IJ-131,SA02578,182.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-03-11,2744231,IJ-131,SA02578,293.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-03-11,2744231,IJ-131,SA02578,559.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-03-11,2744231,IJ-131,SA02578,424.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-03-10,2744231,IJ-131,SA02578,292.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-03-10,2744231,IJ-131,SA02578,423.0,0,0,1.0,PC,MASSA F420/191,1.585
2026-03-10,2744231,IJ-131,SA02578,435.0,14,0,1.0,PC,MASSA F420/191,1.585
2026-03-16,2744288,IJ-131,SA05952,543.0,6,0,1.0,PC,F424/40 MARROM,0.784
2026-03-15,2744288,IJ-131,SA05952,63.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-03-15,2744288,IJ-131,SA05952,209.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-03-15,2744288,IJ-131,SA05952,2.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-03-13,2744288,IJ-131,SA05952,298.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-03-13,2744288,IJ-131,SA05952,61.0,0,0,1.0,PC,F424/40 MARROM,0.784
2026-03-17,2744639,IJ-131,SA05936,265.0,4,0,1.0,PC,F424/40 MARROM,1.54
2026-03-16,2744639,IJ-131,SA05936,310.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-03-16,2744639,IJ-131,SA05936,387.0,0,0,1.0,PC,F424/40 MARROM,1.54
2026-03-27,2744681,IJ-131,SA05973,290.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-27,2744681,IJ-131,SA05973,472.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-26,2744681,IJ-131,SA05973,81.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-19,2744734,IJ-131,SA12797,342.0,0,0,1.0,PC,F424/40 MARROM,0.875
2026-03-18,2744734,IJ-131,SA12797,353.0,0,0,1.0,PC,F424/40 MARROM,0.875
2026-03-18,2744734,IJ-131,SA12797,541.0,0,0,1.0,PC,F424/40 MARROM,0.875
2026-03-18,2744734,IJ-131,SA12797,556.0,0,0,1.0,PC,F424/40 MARROM,0.875
2026-03-17,2744734,IJ-131,SA12797,301.0,0,0,1.0,PC,F424/40 MARROM,0.875
2026-03-17,2744734,IJ-131,SA12797,565.0,0,0,1.0,PC,F424/40 MARROM,0.875
2026-03-17,2744734,IJ-131,SA12797,160.0,11,0,1.0,PC,F424/40 MARROM,0.875
2026-03-24,2744817,IJ-131,SA18473,192.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-03-24,2744817,IJ-131,SA18473,418.0,9,0,1.0,PC,F424/40 MARROM,3.108
2026-03-23,2744817,IJ-131,SA18473,258.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-03-23,2744817,IJ-131,SA18473,91.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-03-23,2744817,IJ-131,SA18473,351.0,25,0,1.0,PC,F424/40 MARROM,3.108
2026-03-22,2744817,IJ-131,SA18473,14.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-03-20,2744817,IJ-131,SA18473,209.0,0,0,1.0,PC,F424/40 MARROM,3.108
2026-03-20,2744877,IJ-131,SA18477,177.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-03-20,2744877,IJ-131,SA18477,517.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-03-19,2744877,IJ-131,SA18477,129.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-03-19,2744877,IJ-131,SA18477,339.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-03-19,2744877,IJ-131,SA18477,170.0,4,0,1.0,PC,F424/40 MARROM,0.315
2026-03-27,2745228,IJ-131,SA05875,93.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-27,2745228,IJ-131,SA05875,291.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-29,2745228,IJ-131,SA05875,15.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-29,2745228,IJ-131,SA05875,292.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-30,2745228,IJ-131,SA05875,533.0,12,0,1.0,PC,MASSA F420/95,0.42
2026-03-30,2745228,IJ-131,SA05875,448.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-30,2745228,IJ-131,SA05875,330.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-31,2745228,IJ-131,SA05875,444.0,5,0,1.0,PC,MASSA F420/95,0.42
2026-03-31,2745228,IJ-131,SA05875,455.0,0,0,1.0,PC,MASSA F420/95,0.42
2026-03-31,2745228,IJ-131,SA05875,292.0,0,0,1.0,PC,MASSA F420/95,0.42
