Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-10-14,2733956,IJ-119,SA05881,3.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-10,2733956,IJ-119,SA05881,119.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-09,2733956,IJ-119,SA05881,263.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-09,2733956,IJ-119,SA05881,269.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-09,2733956,IJ-119,SA05881,497.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-08,2733956,IJ-119,SA05881,286.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-08,2733956,IJ-119,SA05881,6.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-08,2733956,IJ-119,SA05881,268.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-14,2734077,IJ-119,SA00803,217.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-10-14,2734077,IJ-119,SA00803,421.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-10-14,2734077,IJ-119,SA00803,423.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-10-13,2734077,IJ-119,SA00803,195.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-10-13,2734077,IJ-119,SA00803,311.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-10-19,2734354,IJ-119,SA05776,7.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-10-19,2734354,IJ-119,SA05776,5.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-10-18,2734354,IJ-119,SA05776,365.0,15,0,1.0,PC,MASSA F403/32,2.25
2025-10-18,2734354,IJ-119,SA05776,336.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-10-17,2734354,IJ-119,SA05776,263.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-10-17,2734354,IJ-119,SA05776,420.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-10-17,2734354,IJ-119,SA05776,457.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-10-28,2734718,IJ-119,SA05941,177.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-27,2734718,IJ-119,SA05941,267.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-27,2734718,IJ-119,SA05941,434.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-27,2734718,IJ-119,SA05941,508.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-26,2734718,IJ-119,SA05941,279.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-26,2734718,IJ-119,SA05941,36.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-26,2734718,IJ-119,SA05941,31.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-25,2734718,IJ-119,SA05941,228.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-25,2734718,IJ-119,SA05941,244.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-24,2734718,IJ-119,SA05941,5.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-24,2734718,IJ-119,SA05941,158.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-10-30,2734956,IJ-119,SA14419,7.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-29,2734956,IJ-119,SA14419,33.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-29,2734956,IJ-119,SA14419,143.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-29,2734956,IJ-119,SA14419,3.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-29,2734956,IJ-119,SA14419,90.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-28,2734956,IJ-119,SA14419,137.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-28,2734956,IJ-119,SA14419,175.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-28,2734956,IJ-119,SA14419,5.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-28,2734956,IJ-119,SA14419,110.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-10-30,2735039,IJ-119,SA18475,121.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-10-30,2735039,IJ-119,SA18475,299.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-10-30,2735039,IJ-119,SA18475,190.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-10-30,2735039,IJ-119,SA18475,413.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-10-31,2735098,IJ-119,SA07199,343.0,0,0,1.0,PC,P250/14,0.534
2025-10-31,2735098,IJ-119,SA07199,497.0,5,0,1.0,PC,P250/14,0.534
2025-10-31,2735098,IJ-119,SA07199,541.0,0,0,1.0,PC,P250/14,0.534
2025-10-30,2735098,IJ-119,SA07199,145.0,0,0,1.0,PC,P250/14,0.534
2025-10-30,2735098,IJ-119,SA07199,2.0,0,0,1.0,PC,P250/14,0.534
2025-11-04,2733804,IJ-119,SA01898,34.0,0,0,1.0,PC,P250/14,1.92
2025-11-04,2733804,IJ-119,SA01898,401.0,0,0,1.0,PC,P250/14,1.92
2025-11-03,2733804,IJ-119,SA01898,282.0,0,0,1.0,PC,P250/14,1.92
2025-11-03,2733804,IJ-119,SA01898,9.0,0,0,1.0,PC,P250/14,1.92
2025-11-03,2735098,IJ-119,SA07199,417.0,0,0,1.0,PC,P250/14,0.534
2025-11-03,2735098,IJ-119,SA07199,475.0,0,0,1.0,PC,P250/14,0.534
2025-11-02,2735098,IJ-119,SA07199,289.0,0,0,1.0,PC,P250/14,0.534
2025-11-02,2735098,IJ-119,SA07199,17.0,0,0,1.0,PC,P250/14,0.534
2025-11-05,2735537,IJ-119,SA02004,468.0,0,0,1.0,PC,P248/40,0.62
2025-11-04,2735537,IJ-119,SA02004,354.0,0,0,1.0,PC,P248/40,0.62
2025-11-04,2735537,IJ-119,SA02004,375.0,0,0,1.0,PC,P248/40,0.62
2025-11-07,2735768,IJ-119,SA01917,200.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-07,2735768,IJ-119,SA01917,454.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-07,2735768,IJ-119,SA01917,432.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-06,2735768,IJ-119,SA01917,343.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-06,2735768,IJ-119,SA01917,392.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-06,2735768,IJ-119,SA01917,25.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-06,2735768,IJ-119,SA01917,417.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-05,2735768,IJ-119,SA01917,348.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-05,2735768,IJ-119,SA01917,396.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-11-13,2735906,IJ-119,SA05933,356.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-12,2735906,IJ-119,SA05933,341.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-12,2735906,IJ-119,SA05933,283.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-12,2735906,IJ-119,SA05933,502.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-11,2735906,IJ-119,SA05933,339.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-11,2735906,IJ-119,SA05933,479.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-11,2735906,IJ-119,SA05933,435.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-10,2735906,IJ-119,SA05933,107.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-11-20,2736071,IJ-119,SA05881,26.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-19,2736071,IJ-119,SA05881,299.0,10,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-19,2736071,IJ-119,SA05881,431.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-19,2736071,IJ-119,SA05881,391.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-18,2736071,IJ-119,SA05881,268.0,13,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-18,2736071,IJ-119,SA05881,480.0,29,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-18,2736071,IJ-119,SA05881,499.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-17,2736071,IJ-119,SA05881,353.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-17,2736071,IJ-119,SA05881,318.0,23,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-17,2736071,IJ-119,SA05881,312.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-16,2736071,IJ-119,SA05881,293.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-16,2736071,IJ-119,SA05881,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-14,2736071,IJ-119,SA05881,330.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-14,2736071,IJ-119,SA05881,433.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-14,2736071,IJ-119,SA05881,373.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-13,2736071,IJ-119,SA05881,156.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-11-10,2736078,IJ-119,SA00803,139.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-11-10,2736078,IJ-119,SA00803,481.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-11-10,2736078,IJ-119,SA00803,402.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-11-09,2736078,IJ-119,SA00803,232.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-11-09,2736078,IJ-119,SA00803,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-11-07,2736078,IJ-119,SA00803,51.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-11-13,2736311,IJ-119,SA05517,94.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.4
2025-11-13,2736311,IJ-119,SA05517,409.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.4
2025-11-13,2736311,IJ-119,SA05517,92.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.4
2025-11-20,2736524,IJ-119,SA02115,76.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2025-11-23,2736763,IJ-119,SA05997,347.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-11-23,2736763,IJ-119,SA05997,11.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-11-21,2736763,IJ-119,SA05997,398.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-11-21,2736763,IJ-119,SA05997,527.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-11-20,2736763,IJ-119,SA05997,375.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-11-20,2736763,IJ-119,SA05997,418.0,21,0,1.0,PC,MASSA S316/2,0.447
2025-11-20,2736763,IJ-119,SA05997,45.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-11-26,2736779,IJ-119,SA00498,171.0,0,0,1.0,PC,N148/18,1.62
2025-11-26,2736779,IJ-119,SA00498,27.0,0,0,1.0,PC,N148/18,1.62
2025-11-26,2736779,IJ-119,SA00498,75.0,0,0,1.0,PC,N148/18,1.62
2025-11-25,2736779,IJ-119,SA00498,227.0,0,0,1.0,PC,N148/18,1.62
2025-11-25,2736779,IJ-119,SA00498,455.0,26,0,1.0,PC,N148/18,1.62
2025-11-25,2736779,IJ-119,SA00498,257.0,0,0,1.0,PC,N148/18,1.62
2025-11-24,2736779,IJ-119,SA00498,341.0,0,0,1.0,PC,N148/18,1.62
2025-11-24,2736779,IJ-119,SA00498,10.0,0,0,1.0,PC,N148/18,1.62
2025-11-24,2736779,IJ-119,SA00498,479.0,11,0,1.0,PC,N148/18,1.62
2025-11-24,2736779,IJ-119,SA00498,331.0,0,0,1.0,PC,N148/18,1.62
2025-11-27,2737079,IJ-119,SA02376,59.0,0,0,1.0,PC,N148/18,0.538
2025-11-27,2737079,IJ-119,SA02376,603.0,0,0,1.0,PC,N148/18,0.538
2025-11-26,2737079,IJ-119,SA02376,60.0,0,0,1.0,PC,N148/18,0.538
2025-11-27,2737080,IJ-119,SA07380,186.0,0,0,1.0,PC,N148/18,0.53
2025-11-27,2737080,IJ-119,SA07380,362.0,0,0,1.0,PC,N148/18,0.53
2025-11-28,2737316,IJ-119,SA05949,15.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-28,2737316,IJ-119,SA05949,487.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-27,2737316,IJ-119,SA05949,35.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-27,2737316,IJ-119,SA05949,81.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-30,2737443,IJ-119,SA02269,365.0,0,0,1.0,PC,P250/14,0.795
2025-11-30,2737443,IJ-119,SA02269,8.0,0,0,1.0,PC,P250/14,0.795
2025-11-28,2737443,IJ-119,SA02269,355.0,0,0,1.0,PC,P250/14,0.795
2025-11-28,2737443,IJ-119,SA02269,405.0,0,0,1.0,PC,P250/14,0.795
2025-12-01,2737443,IJ-119,SA02269,79.0,6,0,1.0,PC,P250/14,0.795
2025-12-01,2737444,IJ-119,SA07199,282.0,0,0,1.0,PC,P250/14,0.534
2025-12-01,2737444,IJ-119,SA07199,264.0,10,0,1.0,PC,P250/14,0.534
2025-12-17,2737841,IJ-119,SA08470,187.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-12-17,2737841,IJ-119,SA08470,382.0,33,0,1.0,PC,MASSA F420/95,7.647
2025-12-16,2737841,IJ-119,SA08470,222.0,25,0,1.0,PC,MASSA F420/95,7.647
2025-12-16,2737841,IJ-119,SA08470,336.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-12-16,2737841,IJ-119,SA08470,1.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-12-02,2737892,IJ-119,SA01898,3.0,0,0,1.0,PC,P250/14,1.92
2025-12-02,2737892,IJ-119,SA01898,21.0,0,0,1.0,PC,P250/14,1.92
2025-12-02,2737892,IJ-119,SA01898,325.0,0,0,1.0,PC,P250/14,1.92
2025-12-02,2737892,IJ-119,SA01898,284.0,59,0,1.0,PC,P250/14,1.92
2025-12-01,2737892,IJ-119,SA01898,183.0,0,0,1.0,PC,P250/14,1.92
2025-12-01,2737892,IJ-119,SA01898,163.0,0,0,1.0,PC,P250/14,1.92
2025-12-04,2737952,IJ-119,SA67777,31.0,0,0,1.0,PC,P250/14,1.093
2025-12-04,2737952,IJ-119,SA67777,437.0,2,0,1.0,PC,P250/14,1.093
2025-12-03,2737952,IJ-119,SA67777,333.0,0,0,1.0,PC,P250/14,1.093
2025-12-03,2737952,IJ-119,SA67777,496.0,0,0,1.0,PC,P250/14,1.093
2025-12-03,2737952,IJ-119,SA67777,296.0,13,0,1.0,PC,P250/14,1.093
2025-12-02,2737952,IJ-119,SA67777,84.0,0,0,1.0,PC,P250/14,1.093
2025-12-05,2737993,IJ-119,SA02325,272.0,0,0,1.0,PC,P250/14,2.43
2025-12-05,2737993,IJ-119,SA02325,335.0,27,0,1.0,PC,P250/14,2.43
2025-12-09,2738074,IJ-119,SA01917,455.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-09,2738074,IJ-119,SA01917,419.0,24,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-08,2738074,IJ-119,SA01917,353.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-08,2738074,IJ-119,SA01917,554.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-08,2738074,IJ-119,SA01917,513.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-07,2738074,IJ-119,SA01917,243.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-07,2738074,IJ-119,SA01917,20.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-05,2738074,IJ-119,SA01917,328.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-05,2738074,IJ-119,SA01917,137.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-12-10,2738127,IJ-119,SA00803,67.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-12-10,2738127,IJ-119,SA00803,538.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-12-10,2738127,IJ-119,SA00803,375.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-12-09,2738127,IJ-119,SA00803,274.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-12-09,2738127,IJ-119,SA00803,63.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-12-09,2738127,IJ-119,SA00803,39.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-12-05,2738131,IJ-119,SA13636,29.0,0,0,1.0,PC,P250/14,1.423
2025-12-04,2738131,IJ-119,SA13636,338.0,0,0,1.0,PC,P250/14,1.423
2025-12-04,2738131,IJ-119,SA13636,289.0,0,0,1.0,PC,P250/14,1.423
2025-12-04,2738131,IJ-119,SA13636,106.0,0,0,1.0,PC,P250/14,1.423
2025-12-18,2738587,IJ-119,SA18473,239.0,0,0,1.0,PC,F424/40 MARROM,3.108
2025-12-18,2738587,IJ-119,SA18473,315.0,26,0,1.0,PC,F424/40 MARROM,3.108
2025-12-11,2738623,IJ-119,SA02456,74.0,13,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-12-10,2738623,IJ-119,SA02456,215.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-12-16,2738677,IJ-119,SA05997,313.0,28,0,1.0,PC,MASSA S316/2,0.447
2025-12-15,2738677,IJ-119,SA05997,380.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-15,2738677,IJ-119,SA05997,500.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-15,2738677,IJ-119,SA05997,353.0,89,0,1.0,PC,MASSA S316/2,0.447
2025-12-14,2738677,IJ-119,SA05997,289.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-14,2738677,IJ-119,SA05997,8.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-13,2738677,IJ-119,SA05997,432.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-13,2738677,IJ-119,SA05997,416.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-12,2738677,IJ-119,SA05997,332.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-12,2738677,IJ-119,SA05997,514.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-12,2738677,IJ-119,SA05997,546.0,20,0,1.0,PC,MASSA S316/2,0.447
2025-12-11,2738677,IJ-119,SA05997,390.0,0,0,1.0,PC,MASSA S316/2,0.447
2025-12-11,2738677,IJ-119,SA05997,533.0,5,0,1.0,PC,MASSA S316/2,0.447
2025-12-11,2738677,IJ-119,SA05997,248.0,25,0,1.0,PC,MASSA S316/2,0.447
2025-12-18,2738786,IJ-119,SA05964,11.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-12-17,2738786,IJ-119,SA05964,217.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-12-17,2738786,IJ-119,SA05964,164.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-12-19,2739153,IJ-119,SA02580,340.0,25,0,1.0,PC,N-142/67,0.4
2025-12-18,2739153,IJ-119,SA02580,342.0,0,0,1.0,PC,N-142/67,0.4
2025-12-18,2739153,IJ-119,SA02580,32.0,0,0,1.0,PC,N-142/67,0.4
2025-12-18,2739153,IJ-119,SA02580,76.0,0,0,1.0,PC,N-142/67,0.4
2025-12-23,2739203,IJ-119,SA05590,210.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-23,2739203,IJ-119,SA05590,509.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-23,2739203,IJ-119,SA05590,401.0,20,0,1.0,PC,MASSA F420/191,2.506
2025-12-22,2739203,IJ-119,SA05590,236.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-22,2739203,IJ-119,SA05590,415.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-22,2739203,IJ-119,SA05590,425.0,19,0,1.0,PC,MASSA F420/191,2.506
2025-12-21,2739203,IJ-119,SA05590,327.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-21,2739203,IJ-119,SA05590,14.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-19,2739203,IJ-119,SA05590,325.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-19,2739203,IJ-119,SA05590,374.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-12-30,2739329,IJ-119,SA13640,45.0,26,0,1.0,PC,MASSA F420/191,1.914
2025-12-29,2739329,IJ-119,SA13640,313.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-12-29,2739329,IJ-119,SA13640,347.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-12-29,2739329,IJ-119,SA13640,140.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-12-28,2739329,IJ-119,SA13640,16.0,0,0,1.0,PC,MASSA F420/191,1.914
2026-01-04,2739423,IJ-119,SA02910,193.0,0,0,1.0,PC,N148/18,0.62
2026-01-04,2739423,IJ-119,SA02910,15.0,0,0,1.0,PC,N148/18,0.62
2025-12-30,2739423,IJ-119,SA02910,71.0,0,0,1.0,PC,N148/18,0.62
2025-12-30,2739423,IJ-119,SA02910,352.0,0,0,1.0,PC,N148/18,0.62
2025-12-30,2739423,IJ-119,SA02910,357.0,30,0,1.0,PC,N148/18,0.62
2026-01-11,2739510,IJ-119,SA01917,208.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-11,2739510,IJ-119,SA01917,14.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-09,2739510,IJ-119,SA01917,168.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-09,2739510,IJ-119,SA01917,6.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-08,2739510,IJ-119,SA01917,131.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-07,2739510,IJ-119,SA01917,285.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-07,2739510,IJ-119,SA01917,398.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-07,2739510,IJ-119,SA01917,560.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-06,2739510,IJ-119,SA01917,323.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-06,2739510,IJ-119,SA01917,475.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-06,2739510,IJ-119,SA01917,70.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-05,2739510,IJ-119,SA01917,49.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-05,2739510,IJ-119,SA01917,484.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-05,2739510,IJ-119,SA01917,268.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-01-19,2739656,IJ-119,SA02115,173.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2026-01-15,2740222,IJ-119,SA05025,413.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-15,2740222,IJ-119,SA05025,70.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-14,2740222,IJ-119,SA05025,259.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-14,2740222,IJ-119,SA05025,542.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-14,2740222,IJ-119,SA05025,367.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-13,2740222,IJ-119,SA05025,291.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-13,2740222,IJ-119,SA05025,146.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-13,2740222,IJ-119,SA05025,8.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
